1413561655,0,0
1415754287,1,0
1415909092,2,0
1415919889,3,0
1416009890,5,0
1416261891,11,0
1416265490,12,0
1416269082,14,1
1416272698,21,1
1416276302,22,7
1416279890,22,9
1416283495,22,10
1416315886,22,12
1416317978,22,13
1416351888,22,14
1417712683,22,13
1418252679,22,14
1418940287,22,13
1420315488,22,12
1420635898,22,13
1421031893,22,12
1421100297,22,11
1421114706,21,11
1421121904,22,10
1421158459,22,9
1421172299,21,9
1421190299,22,8
1421237083,22,7
1421355901,22,6
1421420694,21,6
1421445893,22,5
1422219901,22,4
1422396292,22,3
1424355073,22,0
