1413562034,0,0
1414761136,22,0
1415041914,21,0
1415045506,22,0
1415052693,23,0
1415070695,24,0
1415131913,23,0
1415142715,22,0
1415376704,21,0
1415826735,47,0
1415985141,49,0
1416010338,50,0
1416427944,49,0
1417057935,48,0
1417090295,47,0
1417641138,46,0
1417662735,45,0
1420492360,44,0
1420495947,43,0
1421255569,44,0
1421259166,43,0
1421266368,44,0
1421291556,45,0
1421464344,44,0
1421615564,43,0
1421701969,44,0
1421709155,43,0
1421795558,44,0
1421874765,43,0
1421881977,42,0
1421892772,41,0
1421982746,42,0
1422632440,42,0
