1413561867,0,0
1415628538,1,0
1415660946,2,0
1415682538,3,0
1415714940,2,0
1415740147,3,0
1415754540,4,0
1415758143,5,0
1415837337,6,0
1415880586,7,0
1415884131,8,0
1415923734,9,0
1415930965,10,0
1415974967,11,0
1415988541,10,0
1416006545,12,0
1416017358,13,0
1416020927,14,0
1416233342,15,0
1416247759,16,0
1416262139,18,0
1416265743,19,0
1416269334,21,0
1416272954,23,0
1416276558,24,0
1416280142,25,0
1416319750,27,0
1416323335,28,0
1416344941,30,0
1416348544,31,0
1416352137,35,0
1416355737,34,0
1416359414,35,0
1416366541,36,0
1416373732,37,0
1416424151,38,0
1416431348,37,0
1416434939,38,0
1416456539,39,0
1416485334,37,0
1416492556,38,0
1416503358,40,0
1416514158,38,0
1416715727,37,0
1416802120,38,0
1416848944,39,0
1416888529,40,0
1416917312,41,0
1416971351,40,0
1416978522,39,0
1417057738,40,0
1417453746,39,0
1417468137,40,0
1417543745,41,0
1417648134,39,0
1417694924,40,0
1417831742,39,0
1417842515,40,0
1417903712,39,0
1418040508,40,0
1418083726,41,0
1418234929,42,0
1418328538,43,0
1418346553,42,0
1418360941,43,0
1418386117,42,0
1418425725,41,0
1418746147,42,0
1418764143,43,0
1418933357,42,0
1418936953,43,0
1418990936,42,0
1419563344,44,0
1419570552,45,0
1419826141,46,0
1419966557,47,0
1420052949,48,0
1420063738,47,0
1420067342,48,0
1420132169,47,0
1420232950,48,0
1420344542,47,0
1420394971,48,0
1420398564,47,0
1420488563,47,1
1420492162,48,0
1420495755,49,0
1420603758,50,0
1420654173,51,0
1420672159,50,0
1420733369,49,0
1420776559,48,0
1420834172,50,0
1420844963,51,0
1420909761,52,0
1420920559,51,0
1420938606,52,0
1421021355,53,0
1421028565,54,0
1421032158,55,0
1421075366,54,0
1421096980,53,0
1421100566,55,0
1421122171,54,0
1421161758,55,0
1421172570,56,0
1421176179,55,0
1421204959,56,0
1421249701,57,0
1421262573,56,0
1421266166,55,0
1421276973,54,0
1421348981,53,0
1421410158,52,0
1421521750,53,0
1421593763,52,0
1421780984,51,0
1421798971,52,0
1421816968,51,0
1421852967,52,0
1421863782,51,0
1421874573,50,0
1421881787,49,0
1421885367,48,0
1421892579,49,0
1422022165,48,0
1422227360,49,0
1422234655,50,0
1422292189,49,0
1422631071,49,0
