1413561711,0,0
1415627711,1,0
1415631968,3,0
1415657183,4,0
1415664365,6,0
1415678787,7,0
1415707561,8,0
1415743570,9,0
1415747164,11,0
1415768799,12,0
1415797560,13,0
1415801168,14,0
1415833574,15,0
1415837173,16,0
1415840778,17,0
1415844372,18,0
1415880368,18,2
1415887009,18,3
1415891163,18,2
1415981181,18,3
1416006376,18,4
1416009974,18,5
1416341177,18,6
1416359226,18,7
1416632759,18,8
1416852373,18,7
1416945971,18,6
1416963968,17,6
1416974767,18,5
1417539975,18,6
1417719959,18,5
1419447958,18,4
1420232772,18,3
1420999612,18,4
1421107583,18,5
1421121991,18,6
1421179583,19,5
1421186785,19,6
1421323577,19,4
1421678876,19,3
1421773590,19,2
1421949981,20,1
1424356955,20,0
