1413561983,0,0
1415625059,1,0
1415844671,3,0
1415923864,4,0
1415927494,5,0
1415931095,6,0
1415938270,7,0
1416017487,8,0
1416233473,9,0
1416265872,11,0
1416269463,10,0
1416273088,11,0
1416312680,12,0
1416316269,16,0
1416319879,16,1
1416321087,16,2
1416330677,16,3
1416337872,16,4
1416348674,15,5
1416352266,15,6
1416355868,15,7
1416427884,14,8
1416460298,16,6
1416499883,16,7
1416593472,16,8
1417450264,16,9
1417457464,16,8
1417461080,16,7
1420200664,15,7
1420215086,16,6
1420841501,18,4
1420996298,18,5
1421100697,18,6
1421161890,17,6
1421165502,18,5
1421190707,17,5
1421201496,16,5
1421208702,17,4
1421244697,18,3
1421251900,18,2
1421421089,17,2
1421424695,18,1
1421453493,18,0
1422631858,18,0
