1413815662,0,0
1415117788,1,0
1415135792,2,0
1415650622,3,0
1415661435,4,0
1415665012,6,0
1415668637,10,0
1415679450,11,0
1415711813,12,0
1415722632,11,0
1415729831,13,0
1415747810,16,0
1415769445,17,0
1415805446,16,0
1415823422,17,0
1415891805,16,0
1416194212,17,0
1417641435,18,0
1417756603,19,0
1418332630,20,0
1418411820,21,0
1419358636,20,0
1419628627,19,0
1420510655,20,0
1420571860,21,0
1420647454,20,0
1421173067,21,0
1421270272,22,0
1421324235,23,0
1421335051,22,0
1421432283,21,0
1421695069,20,0
1421767050,21,0
1421943471,20,0
1422289063,19,0
1422292694,18,0
1422636793,18,0
