1413561565,0,0
1415728978,1,0
1415739782,2,0
1415757774,3,0
1415829776,4,0
1415926983,6,0
1415930583,9,0
1415934175,10,0
1415966580,12,0
1415970182,14,0
1415973776,15,0
1415977375,17,0
1415980979,18,0
1415988174,21,0
1415995379,22,0
1415998980,23,0
1416002576,25,0
1416006175,28,0
1416009775,32,0
1416013395,34,0
1416016979,37,0
1416020573,38,0
1416024181,40,0
1416070970,41,0
1416229374,44,0
1416232976,49,0
1416236578,50,0
1416250973,51,0
1416265377,52,0
1416330178,53,0
1416340977,52,0
1416366177,53,0
1416517378,54,0
1416790992,55,0
1417482183,54,0
1418662980,53,0
1420668180,52,0
1421103782,51,0
1421186581,50,0
1421773384,49,0
