1413562584,0,0
1415106651,1,0
1415499052,2,0
1415625073,4,0
1415657493,5,0
1415661094,7,0
1415664676,8,0
1415668300,14,0
1415671878,19,0
1415679102,20,0
1415711477,24,0
1415715087,24,3
1415716188,24,4
1415725885,24,3
1415743878,24,4
1415747475,23,5
1415751080,23,6
1415758291,23,9
1415765606,23,10
1415794269,23,11
1415815890,22,11
1415819494,21,11
1415830278,21,12
1415941882,21,13
1416100308,21,14
1416103873,21,15
1416255101,24,12
1416312698,24,13
1416316287,24,14
1416345088,24,13
1416348690,24,14
1416363108,24,13
1416399061,23,13
1416453094,23,14
1416460313,24,13
1416607874,24,12
1417104656,24,13
1417435863,24,15
1417540287,24,14
1418407873,23,14
1418422273,24,13
1419275512,24,14
1419545486,24,15
1420661521,23,15
1420668707,24,14
1420672307,23,14
1420690304,24,13
1420719087,24,14
1420726304,24,15
1420751521,24,16
1420776705,24,15
1420845112,24,14
1421017909,24,15
1421025138,24,14
1421032309,24,15
1421039521,24,14
1421075513,24,15
1421097128,24,13
1421125929,24,12
1421295126,24,11
1421298722,23,11
1421323899,24,10
1421370766,24,9
1421377909,24,8
1421698315,23,8
1421705513,24,7
1421781132,23,7
1421791915,24,6
1421799117,24,5
1421871141,24,4
1422234814,23,4
1422245513,24,3
1422292335,23,3
1422310313,24,2
1422457918,25,1
1422631963,25,1
1424355115,25,0
