1413561579,0,0
1415732592,1,0
1415757792,2,0
1415761390,1,0
1415847792,2,0
1415887392,3,0
1415923393,4,0
1415927001,7,0
1415930601,12,0
1415937797,13,0
1415970199,14,0
1416002594,15,0
1416006192,18,0
1416013423,20,0
1416157390,21,0
1416229394,22,0
1416261797,24,0
1416268990,24,1
1416337394,23,1
1416344592,23,2
1416351791,23,3
1416355393,23,5
1416459801,24,4
1416528194,23,4
1416542588,24,3
1417291388,24,4
1417471393,24,3
1417640596,24,4
1417654990,24,3
1417716189,24,4
1417989790,24,3
1418328187,24,4
1418846590,23,4
1418853796,24,3
1418925795,24,2
1419462191,24,3
1419714189,24,4
1420426989,23,4
1420430592,24,3
1421035402,24,2
1421183005,23,2
1421186598,24,0
1421269400,24,1
1421273000,24,0
1421352205,23,0
1421431402,24,0
1422065012,23,0
1422137010,24,0
