1413562398,0,0
1415621937,1,0
1415629166,2,0
1415657970,3,0
1415668781,4,0
1415672356,6,0
1415719997,7,0
1415733567,8,0
1415744354,9,0
1415751559,10,0
1415755167,11,0
1415758773,12,0
1415762360,11,0
1415798359,13,0
1415812771,14,0
1415830761,15,0
1415841569,16,0
1415884759,17,0
1415888366,19,0
1415891948,20,0
1415895562,19,0
1415899176,20,0
1415913586,18,0
1415920770,20,0
1415924364,22,0
1415928020,26,0
1415931604,28,0
1415935167,29,0
1415974773,30,0
1415985579,31,0
1415999974,32,1
1416003569,33,1
1416007176,36,1
1416010779,38,1
1416014452,37,1
1416025154,39,1
1416244786,40,1
1416262766,43,1
1416266369,46,1
1416273613,48,1
1416277215,52,1
1416280770,51,1
1416313269,52,1
1416316776,53,1
1416320384,60,1
1416323962,61,2
1416327558,61,3
1416331183,63,2
1416334780,62,2
1416338380,63,2
1416341986,64,1
1416345583,66,1
1416349173,69,1
1416352761,73,1
1416356365,75,1
1416360065,77,1
1416363614,79,1
1416367165,83,1
1416410394,84,1
1416439168,85,1
1416453577,84,1
1416460802,85,0
1416485947,84,0
1416493195,85,0
1416500389,86,0
1416507578,87,0
1416511206,88,0
1416532823,89,0
1416547158,90,0
1416586778,89,0
1416633532,90,0
1416719945,91,0
1416759541,90,0
1416788354,91,0
1416831533,92,0
1416842361,93,0
1416856772,94,0
1417033124,95,0
1417047537,96,0
1417065553,97,0
1417126726,96,0
1417144781,97,0
1417274349,98,0
1417288728,99,0
1417295927,98,0
1417411188,99,0
1417436333,100,0
1417443573,101,0
1417450767,99,0
1417475956,100,0
1417529981,101,0
1417540772,100,0
1417551580,101,0
1417573252,102,0
1417583946,102,1
1417620606,103,1
1417645153,104,1
1417666765,103,1
1417695540,104,0
1417745971,105,0
1417814353,106,0
1418041115,104,0
1418127522,105,0
1418242760,104,0
1418246362,103,0
1418253548,104,0
1418354354,105,0
1418361555,106,0
1418440736,107,0
1418501947,108,0
1418667584,107,0
1418699977,106,0
1418750395,107,0
1418764778,107,1
1418782794,108,1
1418851182,109,1
1418991557,108,1
1419009596,107,1
1419034768,106,1
1419038433,105,1
1419049163,105,0
1419092378,104,1
1419182386,104,1
1419211232,105,1
1419225572,106,1
1419423552,105,1
1419437993,104,1
1419509952,105,1
1419527984,106,1
1419535164,105,1
1419617984,106,1
1419715174,105,1
1419769159,104,1
1419855550,106,1
1419873596,107,1
1419877199,108,1
1419959997,107,1
1420003188,106,1
1420078758,107,1
1420165172,106,1
1420201150,107,1
1420215586,108,1
1420255159,109,1
1420262372,110,1
1420373962,110,2
1420395618,111,2
1420496393,112,1
1420607989,113,1
1420662015,112,1
1420690793,112,0
1420694395,113,0
1420737625,114,0
1420777192,113,0
1420825343,114,0
1420842013,115,1
1420852815,116,0
1420859977,117,0
1420903188,118,0
1420913989,120,0
1420917599,120,1
1420931986,120,2
1420935583,120,3
1420939248,120,4
1420942782,119,4
1420946388,118,4
1420949980,119,3
1421007613,120,3
1421011219,119,3
1421018398,120,3
1421021995,119,3
1421036399,118,3
1421040006,119,4
1421065165,120,3
1421079607,120,4
1421083204,118,7
1421086804,118,8
1421090410,118,10
1421097617,118,12
1421101208,119,10
1421104810,117,10
1421108403,118,10
1421112077,117,10
1421122804,118,8
1421126409,117,7
1421162391,116,7
1421166006,118,7
1421169603,117,7
1421176821,119,7
1421184026,120,9
1421187612,120,11
1421191213,119,11
1421194803,118,11
1421202011,118,12
1421209204,119,10
1421212808,118,10
1421248800,117,10
1421252404,116,9
1421256022,119,7
1421259616,120,7
1421263221,120,8
1421274008,119,8
1421277612,120,8
1421342443,119,8
1421344355,119,9
1421364005,120,9
1421367622,119,9
1421371272,119,10
1421421593,118,10
1421468372,119,10
1421616011,120,10
1421630458,119,10
1421637575,119,9
1421641178,119,10
1421695214,120,10
1421702420,119,11
1421709603,120,10
1421763616,119,10
1421781629,120,10
1421792419,118,9
1421796008,119,9
1421810398,120,9
1421853605,119,9
1421860806,120,7
1421900405,119,7
1421936397,118,7
1422037210,119,7
1422123590,118,7
1422235315,119,7
1422292845,120,6
1422296429,119,6
1422375607,118,6
1422393602,118,5
1422638169,118,5
1424355611,118,0
