1413561455,0,0
1415628039,1,0
1415671238,2,0
1415707239,1,0
1415714440,2,0
1415743239,1,0
1415818838,2,0
1415833239,3,0
1415887239,4,0
1415919638,5,0
1416020438,6,0
1416240038,7,0
1416254438,8,0
1416268838,9,0
1416272440,10,0
1416344439,11,0
1416769238,13,0
1417024837,14,0
1417089636,13,0
1417550439,14,0
1417554038,15,0
1417669238,14,0
1417910438,15,0
1420135237,14,0
1420326040,15,0
1420804838,14,0
1420909239,15,0
1420938047,16,0
1421074840,17,0
1421096441,16,0
1421157638,17,0
1421164839,16,0
1421179239,17,0
1421208040,18,0
1421211641,17,0
1421254839,16,0
1421276443,17,0
1421290840,16,0
1421294440,15,0
1421362839,14,0
1421798443,15,0
1421877638,14,0
1422295243,13,0
