1413562584,0,0
1415661094,1,0
1415664676,2,0
1415751081,3,0
1415754688,4,0
1415758291,5,0
1415801483,6,0
1415815891,7,0
1415833889,9,0
1415841093,10,0
1415884279,11,0
1415887886,13,0
1415905925,12,0
1415916681,13,0
1415920289,15,0
1415927508,16,0
1415931111,17,0
1415970687,18,0
1415974293,20,0
1416003082,22,0
1416010292,24,0
1416013944,24,1
1416071474,24,2
1416107466,23,2
1416233489,23,4
1416255101,24,3
1416262287,24,5
1416269479,24,6
1416280290,24,7
1416283895,24,8
1416316287,24,10
1416337889,23,10
1416460314,24,9
1416485478,24,10
1416532332,24,11
1416535898,24,12
1416838293,24,13
1416881497,23,13
1416888674,24,12
1416925519,24,13
1417126260,24,12
1418188260,24,13
1418497875,24,12
1419297129,23,12
1419307882,24,11
1420758723,23,11
1420776705,24,10
1420859493,24,9
1420913506,24,8
1420931502,23,8
1420942300,22,8
1420949498,24,6
1421003525,23,6
1421014315,24,4
1421025138,23,3
1421032309,23,2
1421035913,22,1
1421039521,21,1
1421068304,20,1
1421097128,21,1
1421176327,20,1
1421194312,19,1
1421208717,17,1
1421237492,18,1
1421266324,18,0
1421269926,19,0
1421277121,20,0
1421287940,21,0
1421291507,22,0
1421345536,23,0
1421363518,24,0
1421374316,24,2
1421381512,24,3
1421410301,23,3
1421413897,22,3
1421424712,24,1
1421457139,23,1
1421550701,24,1
1421694721,24,0
1421698315,24,1
1421799118,24,2
1421817117,24,3
1421845908,23,3
1421856711,24,2
1421896317,24,3
1422033125,25,3
1422043922,24,3
1422069106,22,3
1422072708,24,1
1422234814,23,1
1422245513,24,0
1422249123,22,0
1422281508,21,0
1422317514,22,0
1422627129,23,0
1422631984,23,0
