1413562034,0,0
1414761137,16,0
1415034708,13,0
1415045507,14,0
1415049111,13,0
1415110297,14,0
1415121103,15,0
1415124710,14,0
1415826737,17,0
1415992341,16,0
1416258741,15,0
1416327126,14,0
1416867123,15,0
1417669916,14,0
1421255571,16,0
1421262769,17,0
1421266370,16,0
1421273564,15,0
1421352779,16,0
1421431981,14,0
1421518341,15,0
1421683968,14,0
1421727158,13,0
1421777591,12,0
1421856345,11,0
1422047570,12,0
1422123148,11,0
1422220365,10,0
1422234862,9,0
1422245558,8,0
1422249170,9,0
1422400344,10,0
1422632593,10,0
