1413562482,0,0
1415658067,1,0
1415755264,2,0
1415758874,3,0
1415762459,4,0
1415794845,7,0
1415798455,8,0
1415802067,12,0
1415827271,13,0
1415830859,16,0
1415834476,19,0
1415838073,20,0
1415841671,21,0
1415845269,22,0
1415881336,23,0
1415884858,25,1
1415888466,25,4
1415892048,24,4
1415913687,24,5
1415924462,24,6
1415928125,24,8
1415931705,24,10
1415967658,24,11
1415971265,24,13
1415974870,24,14
1416003667,24,15
1416007276,24,16
1416010878,24,18
1416014558,24,21
1416018098,24,23
1416054032,24,24
1416093643,24,25
1416162073,24,26
1416183654,24,25
1416230464,24,26
1416234072,24,28
1416241286,24,29
1416244883,24,28
1416252070,25,27
1416284471,25,26
1416352860,25,27
1416511307,25,26
1416584557,25,25
1416630041,30,20
1416918017,30,19
1417368035,30,20
1417411286,29,20
1417436427,30,19
1417461680,30,18
1417551677,30,17
1417980050,30,16
1418246458,29,16
1418250044,30,15
1418678500,29,15
1418682081,30,14
1419027664,30,15
1419510049,30,14
1419636072,30,15
1420064459,30,14
1420496495,30,13
1420510911,30,12
1420567119,30,11
1420676489,30,12
1420748533,30,11
1420996903,29,11
1421014909,30,10
1421025746,30,9
1421040112,30,8
1421079710,30,6
1421084937,30,7
1421097718,30,6
1421101315,30,5
1421151670,30,6
1421169703,29,6
1421191312,30,6
1421266920,29,6
1421274108,30,6
1421338930,30,5
1421428926,30,4
1421439738,31,3
1421526080,31,2
1422318105,30,2
1422639548,30,2
1424355711,30,0
1424924485,29,0
