1413561609,0,0
1415628226,1,0
1415631825,2,0
1415718227,3,0
1415754226,4,0
1415797420,5,0
1415801025,6,0
1415808226,5,0
1415811828,6,0
1415833428,7,0
1415837030,8,0
1415887427,9,0
1415894626,10,0
1415901829,11,0
1415912628,13,0
1415916228,14,0
1415923426,15,0
1416002628,14,0
1416225831,15,0
1416233029,16,0
1416243833,17,0
1416247437,18,0
1416333828,19,0
1416506629,18,0
1416625421,19,0
1417543428,18,0
1419019432,19,0
1419804226,20,0
1420477432,21,0
1421064225,20,0
1421100237,22,0
1421247834,21,0
1421273035,19,0
1421345039,18,0
1421777041,19,0
1422043438,18,0
