1413562034,0,0
1414761136,39,0
1415034707,48,0
1415038310,53,0
1415052693,54,0
1415121102,55,0
1415124709,56,0
1415139108,57,0
1415826736,85,0
1415985142,84,1
1415988737,82,2
1415992339,82,3
1416244343,82,6
1416255145,85,3
1416262331,85,2
1416406334,85,3
1416453142,84,3
1416460358,85,2
1416543117,84,2
1416571910,85,1
1416586338,85,2
1416705154,85,3
1416931925,85,4
1417662735,84,4
1417666322,85,3
1420492360,84,3
1420495947,85,2
1420661568,84,2
1421122367,83,2
1421255570,83,3
1421259166,83,5
1421262767,83,6
1421269974,82,6
1421273562,84,4
1421277166,83,4
1421345585,82,4
1421349176,83,4
1421381556,84,4
1421423727,84,5
1421442770,85,5
1421457184,85,6
1421460776,85,7
1421529137,85,8
1421611955,84,8
1421619149,85,7
1421676754,85,9
1421698359,84,8
1421705558,85,6
1421719958,84,6
1421727156,83,5
1421730770,84,5
1421755937,85,4
1421770377,85,5
1421773971,84,5
1421777589,84,7
1421781177,84,6
1421791962,84,5
1421813563,85,4
1421849563,85,3
1421863976,84,3
1421871191,84,4
1421874765,84,3
1421878356,83,3
1421889198,83,2
1421899964,84,1
1421946782,85,1
1421953963,84,1
1422015138,85,0
1422632463,85,0
