1415981977,0,0
1416007167,1,0
1416097130,2,0
1416248383,3,0
1416251961,4,0
1416259181,5,0
1416262757,8,0
1416266360,11,0
1416269953,19,0
1416273598,20,0
1416277206,20,1
1416331175,20,2
1416421169,19,2
1416521973,20,1
1416622825,19,1
1416712743,20,1
1416853154,19,1
1416885550,18,1
1416892731,17,1
1416917914,18,1
1416921521,19,1
1416928744,20,1
1416971985,19,1
1417209532,20,1
1417396820,19,1
1417454375,20,1
1417623562,19,1
1417868322,19,2
1417915154,20,2
1419182375,20,2
1420561186,19,2
1420582786,20,1
1420672787,19,1
1420744816,20,1
1420825219,19,1
1420892358,20,1
1421108395,19,1
1421112068,19,2
1421151564,19,3
1421158788,20,3
1421169594,18,3
1421191204,18,2
1421205586,18,3
1421273999,18,2
1421288421,17,2
1421335191,18,2
1421338821,19,2
1421342434,18,2
1421344226,19,2
1421349616,19,1
1421702411,19,0
1421792410,18,0
1421871632,17,0
1421968793,18,0
1421972376,17,0
1421990399,19,0
1422033614,19,1
1422040800,20,0
1422638052,20,0
1422897611,19,0
