1413815097,0,0
1415664442,2,0
1415758056,3,0
1415761650,2,0
1415801247,3,0
1415930869,4,0
1415970451,6,0
1415974054,5,0
1415988454,6,0
1416006454,7,0
1416017270,8,0
1416236849,9,0
1416254866,8,0
1416265655,10,0
1416276469,12,0
1416280052,13,0
1416316053,16,0
1416319659,18,0
1416323246,18,1
1416344852,18,2
1416348455,18,5
1416352049,17,6
1416355649,17,7
1416460075,18,6
1416524857,18,7
1416762455,18,8
1416928039,18,7
1417637249,18,8
1417842431,18,9
1418101642,18,10
1418245646,18,9
1418738756,18,10
1419221241,18,11
1419278856,18,10
1419682044,17,10
1419696455,18,9
1419854838,18,8
1420150049,18,7
1420430847,18,6
1420484868,18,5
1420492062,18,4
1420513673,18,3
1420736878,18,4
1421017661,18,3
1421024889,18,4
1421082459,18,5
1421194066,17,5
1421197694,16,5
1421208467,17,3
1421237247,16,2
1421240861,17,2
1421244463,18,2
1421352478,18,1
1421431676,17,1
1421435267,16,1
1421636852,16,0
1421863677,17,0
1421950060,16,0
1421960877,17,0
1422414461,16,0
