1413562382,0,0
1415625523,1,0
1415629146,2,0
1415661559,3,0
1415665134,4,0
1415715548,5,0
1415729960,6,0
1415819958,5,0
1415841550,6,0
1415888346,7,0
1415902752,8,0
1415920750,10,0
1415924343,13,0
1415931583,15,0
1415942339,16,0
1415967540,15,0
1415974753,17,2
1416003548,17,4
1416226740,16,4
1416251950,17,3
1416255565,17,4
1416334760,16,4
1416399510,16,5
1416424767,15,5
1416460782,17,3
1416845955,17,2
1417025909,17,1
1417634324,17,2
1419182370,17,2
1420319955,17,3
1420399187,17,4
1420593653,17,5
1420755579,19,3
1421176799,19,4
1421180379,18,4
1421184005,17,4
1421187591,19,1
1421205574,19,2
1421284806,19,3
1421363984,18,3
1421367601,17,3
1421381975,18,2
1421435994,17,2
1421518759,17,1
1421731195,18,1
1421770806,17,1
1421792398,16,1
1421957982,17,1
1422202777,18,1
1422217184,19,1
1422292823,19,0
1422321629,18,0
1422637546,18,0
