1413562043,0,0
1415625135,2,0
1415643148,3,0
1415657556,4,0
1415664742,5,0
1415671941,9,0
1415725952,10,0
1415754752,13,0
1415758357,14,0
1415761942,17,0
1415797938,22,0
1415801550,25,0
1415803434,26,0
1415805175,30,0
1415808751,32,0
1415830341,39,0
1415833955,49,0
1415837548,56,0
1415841157,67,0
1415844753,73,0
1415851976,75,0
1415880825,80,0
1415884343,82,0
1415887950,86,0
1415889771,87,0
1415895144,90,0
1415898756,91,0
1415902352,92,0
1415913158,94,0
1415916744,102,0
1415920352,104,0
1415995959,105,0
1416172352,106,0
1416201155,107,0
1416258759,108,0
1416514369,107,0
1416517962,108,0
1416546752,109,0
1416795131,110,0
1417363931,109,0
1417461163,110,0
1417713143,110,1
1420258355,110,2
1420632747,110,3
1421097194,110,4
1421198021,110,3
1421241173,111,3
1421295195,112,2
1421601178,111,2
1421611976,112,1
1421644384,113,0
1421903602,112,0
1422633112,112,0
1422853983,111,0
1424974393,110,0
