1413561620,0,0
1415855076,1,0
1415927059,2,0
1416236644,2,1
1416265448,4,1
1416272654,10,1
1416276253,12,1
1416315841,14,1
1416317349,16,1
1416319451,19,1
1416323040,20,1
1416330247,21,1
1416333846,22,1
1416348246,25,1
1416351843,28,1
1416355444,29,1
1416420247,28,1
1416441846,29,1
1416485043,31,1
1416495851,30,1
1416499454,30,2
1416513849,31,2
1416517447,32,2
1416535451,33,2
1416589448,34,2
1416762234,35,2
1416805459,35,3
1416845045,35,4
1417190635,34,4
1417410255,35,4
1417449841,36,4
1417457042,37,4
1417471444,38,4
1417629843,39,4
1417698240,40,4
1417817036,43,1
1417831437,44,1
1417867431,46,1
1417925036,47,1
1418094236,48,1
1418180647,49,1
1418213032,51,1
1418227439,50,1
1418299433,51,1
1418321037,52,1
1418328239,53,1
1418432641,52,1
1418493836,51,1
1418501037,52,1
1418558632,53,1
1418605441,54,1
1418619839,55,1
1418670252,56,1
1418673851,57,1
1418929450,58,1
1418936643,59,1
1419051842,60,1
1419127436,59,1
1419163438,58,1
1419188639,59,1
1419213840,58,1
1419221037,59,1
1419282255,60,1
1419483841,61,1
1419534238,62,1
1419681843,63,1
1419779042,64,1
1420063438,65,1
1420135442,66,1
1420171438,67,1
1420175044,66,1
1420229040,67,1
1420405446,66,1
1420430641,67,1
1420434247,66,1
1420509857,67,1
1420560249,68,1
1420589055,69,1
1420805079,68,1
1420841055,70,0
1420859045,71,0
1420905850,72,0
1420909447,73,0
1420923845,72,0
1420977840,71,0
1420988649,72,0
1421021048,71,0
1421031848,72,0
1421075052,71,0
1421089448,73,0
1421093052,75,0
1421096653,77,0
1421118247,76,0
1421121858,77,0
1421150642,78,0
1421161450,79,0
1421186651,78,0
1421190254,76,0
1421258653,78,0
1421265850,79,0
1421283861,80,1
1421337856,79,1
1421352259,80,1
1421359452,81,0
1421705053,80,0
1421762440,79,0
1421777059,80,0
1421787857,79,0
1421791456,80,0
1421841848,79,0
1421870668,78,0
1421877848,77,0
1421946257,76,0
1421953456,75,0
1421957056,76,0
1422014645,77,0
1422043457,78,0
1422216251,79,0
1422291861,80,0
1422302665,78,0
1423451049,77,0
1425326652,76,0
