1413561497,0,0
1415106092,1,0
1415631697,2,0
1415660493,3,0
1415710892,4,0
1415714494,5,0
1415732494,6,0
1415743294,7,0
1415754094,8,0
1415851303,9,0
1415854899,8,0
1415880099,9,0
1415887293,10,0
1415926897,12,0
1415934097,13,0
1415941294,14,0
1415970101,15,0
1415973695,14,0
1416009696,15,0
1416013307,16,0
1416016898,18,0
1416193294,17,0
1416229292,18,0
1416232896,19,0
1416250894,20,0
1416261696,21,0
1416265295,22,0
1416268893,24,0
1416272502,26,0
1416279695,27,0
1416283299,29,0
1416315694,31,0
1416319299,33,0
1416330097,34,0
1416333695,33,0
1416337295,34,0
1416340896,35,0
1416344496,36,0
1416348097,39,0
1416351694,41,0
1416355295,44,0
1416358904,43,0
1416362497,44,0
1416366094,45,0
1416398491,46,0
1416405696,47,0
1416412894,48,0
1416423694,49,0
1416434497,50,0
1416445301,51,0
1416452499,52,0
1416484896,51,0
1416506495,52,0
1416546094,53,0
1416589296,55,0
1416592895,56,0
1416600098,57,0
1416607295,56,0
1416625293,57,0
1416798092,58,0
1416830492,59,0
1416848495,60,0
1417147289,61,0
1417284090,62,0
1417381291,63,0
1417446104,64,0
1417453297,65,0
1417550498,64,0
1417568500,63,0
1417572116,64,0
1417575697,63,0
1417608092,64,0
1417644092,65,0
1417651294,66,0
1417730492,67,0
1417802492,66,0
1417881692,67,0
1417899692,66,0
1418158897,67,0
1418234493,68,0
1418259700,69,0
1418263293,68,0
1418266892,69,0
1418270492,68,0
1418320892,69,0
1418324495,70,0
1418331700,71,0
1418580095,72,0
1418616093,71,0
1418943695,70,0
1418961698,71,0
1419195695,70,0
1419264094,71,0
1419282105,70,0
1419364893,69,0
1419872495,70,0
1419940897,69,0
1419955297,68,0
1420066895,69,0
1420232495,68,0
1420416098,69,0
1420419713,68,0
1420434094,69,0
1420480903,68,0
1420488099,69,0
1420545696,70,0
1420581697,71,0
1420585299,73,0
1420588900,74,0
1420668097,75,0
1420718496,76,0
1420740098,77,0
1420758102,78,0
1420761702,77,0
1420765315,76,0
1420772498,77,0
1420808494,78,0
1420819297,77,0
1420844499,76,0
1420941696,74,0
1420992104,75,0
1420999307,76,0
1421006496,77,0
1421020900,76,0
1421028098,77,0
1421038900,76,0
1421064095,77,0
1421067697,78,0
1421074901,77,0
1421078499,78,0
1421082099,77,0
1421089300,79,0
1421092899,78,0
1421096501,79,0
1421100099,78,0
1421103699,77,0
1421107298,76,0
1421114504,77,0
1421121700,76,0
1421154098,77,0
1421161300,76,0
1421172099,77,0
1421175702,75,0
1421186500,78,0
1421204500,79,0
1421208101,78,0
1421236896,79,0
1421258501,80,0
1421262099,81,0
1421265697,82,0
1421272901,83,0
1421294501,84,0
1421298100,82,0
1421337700,83,0
1421348501,82,0
1421355698,81,0
1421362899,80,0
1421377303,79,0
1421420501,78,0
1421424101,77,0
1421431301,76,0
1421442099,77,0
1421445698,78,0
1421499696,77,0
1421514099,76,0
1421528497,75,0
1421629305,76,0
1421769704,74,0
1421816500,75,0
1421841702,76,0
1421863301,75,0
1421877698,74,0
1421884902,73,0
1421899301,74,0
1421942504,73,0
1421953304,71,0
1421964100,70,0
1421989299,69,0
1422050500,68,0
1422154900,69,0
1422158498,68,0
1422291704,69,0
1422302501,70,0
1422320505,71,0
1422334900,72,0
1422460898,71,0
