1413562050,0,0
1415625142,1,0
1415718755,2,0
1415747546,1,0
1415841164,2,0
1415923953,3,0
1415927580,4,0
1415931186,6,0
1415992367,7,0
1416175955,8,0
1416190375,9,0
1416229956,10,0
1416233561,12,0
1416258768,14,0
1416262360,15,0
1416265960,16,0
1416269553,17,0
1416273188,20,0
1416276784,22,0
1416280362,24,0
1416283964,25,0
1416312792,26,0
1416319968,28,0
1416323553,29,0
1416330765,30,0
1416341565,31,0
1416348763,34,0
1416352354,38,0
1416355956,40,1
1416373946,39,1
1416409970,39,0
1416417170,40,0
1416539560,40,1
1416586365,40,0
1416629541,39,0
1416805973,40,0
1417540359,40,1
1417666347,40,0
1418173970,39,0
1418271132,38,0
1418321549,39,0
1418335945,40,0
1418645533,40,1
1418746363,39,1
1418767968,40,0
1418775162,40,1
1418832782,40,2
1418998358,39,2
1419005577,40,1
1419869583,39,1
1419873185,38,1
1419884005,39,1
1420150363,40,1
1420175569,40,2
1420200749,40,1
1420546354,40,2
1420596787,40,1
1421014394,39,1
1421017986,40,1
1421021580,39,1
1421025214,38,1
1421075589,40,1
1421089995,39,1
1421104394,40,1
1421111648,39,1
1421115200,38,1
1421151164,39,1
1421169186,40,1
1421183614,39,1
1421187195,40,0
1421205180,40,1
1421212395,39,1
1421237565,39,0
1421255600,40,0
1421262798,39,0
1421270003,40,0
1421349207,39,0
1421352808,40,0
1421385202,40,1
1421791994,40,0
1421889231,40,1
1421943200,39,1
1421964775,40,0
1422249197,39,0
1422633401,39,0
