1413561489,0,0
1415620884,1,0
1415930491,2,0
1416013298,4,0
1416016890,5,0
1416063686,6,0
1416279687,7,0
1416283290,8,0
1416322885,9,0
1416351686,10,0
1416416487,9,0
1416430890,8,0
1416456087,9,0
1416542484,10,0
1416978084,11,0
1417410090,10,0
1417622490,11,0
1417644083,12,0
1417726884,13,0
1418083288,14,0
1418684486,15,0
1419595287,16,0
1420549289,15,0
1420837289,14,0
1421017291,15,0
1421168489,14,0
1421179290,13,0
1421193689,12,0
1421254890,11,0
1421769695,12,0
1421773295,13,0
1421780492,12,0
1422057695,13,0
1422216093,14,0
