1413561863,0,0
1415920137,1,0
1415927356,3,0
1415930961,4,0
1415934531,5,0
1415974138,6,0
1415977740,7,0
1416006541,8,0
1416010139,9,0
1416017354,10,0
1416233339,14,0
1416244149,15,0
1416247754,14,0
1416251338,15,0
1416254951,15,1
1416262135,15,2
1416265738,15,5
1416269329,15,6
1416276555,15,9
1416316136,15,10
1416319746,15,11
1416341344,15,10
1416348540,15,11
1416352132,15,12
1416359411,14,12
1416366536,14,13
1416409743,14,14
1416460163,15,14
1416485329,15,15
1416589750,15,14
1416848939,15,13
1417410556,14,13
1417435715,15,12
1417489729,15,11
1417709325,15,10
1418587726,15,11
1418684945,14,11
1418702934,15,10
1420164546,15,9
1420765810,15,8
1421021351,15,7
1421035762,15,6
1421071770,15,5
1421122166,14,5
1421125779,15,5
1421190573,15,4
1421197791,16,3
1421248162,15,3
1421345384,15,4
1421442572,15,5
1421780980,15,6
1421870988,15,5
1421896165,16,4
1422631051,16,4
1424358566,16,0
