1413562296,0,0
1415758652,1,0
1415809047,2,0
1415823443,3,0
1415924239,4,0
1415971045,5,0
1415974651,6,0
1415978247,7,0
1415981865,8,0
1415985458,9,0
1416003443,11,0
1416007055,14,0
1416010655,18,0
1416014321,20,0
1416230244,19,0
1416233848,19,1
1416244662,19,2
1416251847,20,1
1416266245,19,1
1416367043,19,2
1416428261,19,3
1416597455,19,4
1416770238,19,5
1417558631,20,4
1417983426,20,3
1421003897,20,2
1421079482,20,1
1421108278,19,1
1421126287,20,1
1421187488,19,1
1421191088,20,1
1421252279,20,0
1421270297,19,0
1421331481,20,0
1421353107,19,0
1421425074,20,0
1421763491,21,0
1421875091,20,0
1421965063,21,0
1421968675,20,0
1422044293,19,0
1422307116,18,0
1422637168,18,0
