1413561579,0,0
1415836997,1,0
1415844194,2,0
1415847793,3,0
1415855018,4,0
1415894593,5,0
1415905434,6,0
1415919794,7,0
1415923394,9,0
1415927002,11,0
1415930602,12,0
1415970200,13,0
1415971183,14,0
1415977394,15,0
1415991793,16,0
1415995398,19,0
1415998998,21,0
1416002595,22,0
1416006193,23,0
1416009793,25,0
1416013424,26,0
1416016998,28,0
1416020590,29,0
1416024199,30,0
1416229394,31,0
1416232996,32,0
1416416597,33,0
1416423793,34,0
1416484993,35,0
1416495799,36,0
1416513796,37,0
1416524594,38,0
1416697407,39,0
1416837793,41,0
1416841393,43,0
1416852194,44,0
1416873788,45,0
1416888191,44,0
1417276991,45,0
1417366987,46,0
1417478596,47,0
1417716190,48,0
1418162590,49,0
1418227389,48,0
1418756593,47,0
1419998592,46,0
1420718593,45,0
1420837410,46,0
1420848195,47,0
1421111030,46,0
1421121805,47,0
1421161399,48,0
1421183006,47,0
1421236993,48,0
1421280200,49,0
1421337804,48,0
1421355804,49,0
1421359399,50,0
1421636594,49,0
1421964197,48,0
