1413561489,0,0
1415656894,1,0
1415660484,3,0
1415664085,4,0
1415667689,5,0
1415714487,6,0
1415718085,7,0
1415736088,8,0
1415739693,9,0
1415746885,10,0
1415750488,12,0
1415757684,13,0
1415761288,14,0
1415793685,15,0
1415800888,16,0
1415844088,18,0
1415847687,19,0
1415854891,20,0
1415883643,20,1
1415887285,20,2
1415916085,20,3
1415926888,19,3
1416081685,18,3
1416182485,18,2
1416189699,18,3
1416232888,18,5
1416254487,20,3
1416272495,20,4
1416286889,20,3
1416315685,20,4
1416319291,20,5
1416351686,20,6
1416412885,20,5
1416844884,20,4
1417028487,19,4
1417039284,20,3
1417435284,20,4
1417496484,19,4
1417521684,20,3
1417726884,19,3
1417730484,20,2
1419620485,19,2
1419955289,20,2
1420041690,20,3
1420286487,20,2
1420545688,19,2
1420588892,18,2
1420653690,17,2
1420668090,16,2
1420833690,16,1
1420902091,17,1
1420995691,16,1
1421013692,17,1
1421064087,18,1
1421082090,17,1
1421085687,18,1
1421092891,20,0
1421150487,19,0
1421179290,18,0
1421190090,17,0
1421236888,18,0
1421244090,17,0
1421254890,16,0
1421262090,17,0
1421337692,16,0
1421355690,17,0
1421769695,16,0
1421780492,17,0
1421863292,18,0
1422122491,19,0
1422151291,20,0
1422234105,19,0
1422244892,17,0
1422385293,18,0
1422421295,17,0
