1413562296,0,0
1415629043,1,0
1415639836,0,0
1415675831,1,0
1415805467,2,0
1415834253,3,0
1415845047,4,0
1415848636,5,0
1415884634,6,0
1415917043,7,0
1415920648,8,0
1415927890,9,0
1415931481,11,0
1415935045,13,0
1415967438,14,0
1415971045,16,0
1415974651,20,0
1416003443,20,1
1416010655,20,2
1416014322,20,1
1416169052,20,0
1416233848,20,4
1416313131,20,5
1416331058,20,6
1421086681,19,6
1421101079,20,5
1421191088,20,4
1421360298,19,4
1421381874,20,3
1421871516,20,2
1421986667,21,1
1422033481,19,1
1422292715,20,1
1422637178,20,1
1424355486,20,0
