1413562276,0,0
1415755016,1,0
1415924211,2,0
1415931452,3,0
1415971018,4,0
1415974621,5,0
1415992628,6,0
1416014294,7,0
1416230215,8,0
1416233820,9,0
1416241036,10,0
1416248237,12,0
1416251819,11,0
1416280620,12,0
1416320229,14,0
1416327407,15,0
1416334629,16,0
1416399381,17,0
1416460652,18,0
1416514643,17,0
1416518227,18,0
1416521830,19,0
1417349782,20,0
1417447089,21,0
1417540618,22,0
1417562203,23,0
1417608981,22,0
1418066200,23,0
1418433417,24,0
1418923040,23,0
1420229829,22,0
1421018244,21,0
1421065014,20,0
1421194647,21,0
1421209053,22,0
1421349467,23,0
1422636330,23,0
