1413561579,0,0
1415930602,1,0
1416236595,2,0
1416240199,3,0
1416243797,2,0
1416261797,3,0
1416265395,5,0
1416268990,7,0
1416272604,11,0
1416276202,14,0
1416279795,17,0
1416283399,19,0
1416312194,20,0
1416315789,22,0
1416319397,22,1
1416322990,23,1
1416333793,23,2
1416340995,23,3
1416351791,23,5
1416355393,23,6
1416362593,22,6
1416369795,22,7
1416459801,22,6
1416502998,22,7
1416510201,22,6
1416852193,24,4
1416952987,24,5
1417399396,24,6
1417471393,24,5
1417705392,24,4
1417989790,24,3
1418144590,24,4
1418493788,23,4
1418508188,24,3
1418594590,23,3
1418670199,23,2
1419109387,23,3
1419285793,24,2
1419620592,24,3
1420686202,23,3
1420729402,24,1
1421031798,23,1
1421089398,22,1
1421168597,23,1
1421247799,24,0
1421251403,23,0
1421323398,22,0
1421345005,22,1
1421787807,23,1
1421863410,24,0
1422137010,23,0
