1413562394,0,0
1415747948,1,0
1415974768,2,0
1415978365,1,0
1416273602,2,0
1416277210,4,0
1416320378,5,0
1416334776,6,0
1416341983,7,0
1416345578,8,0
1416349168,10,0
1416352757,14,0
1416356359,16,0
1416485942,15,0
1416593965,16,0
1417195120,15,0
1417367932,16,0
1417573244,15,0
1417979947,16,0
1418127517,15,0
1418145569,16,0
1419182379,16,0
1421075998,15,0
1421079601,15,1
1421083200,16,1
1421101203,15,1
1421115613,16,1
1421180396,15,1
1421237964,16,1
1421245198,15,1
1421277607,16,1
1421344265,15,1
1421367617,16,1
1421554771,16,0
1421723978,15,0
1421806864,14,0
1421904020,15,0
1422044414,16,0
1422638086,16,0
