1413561684,0,0
1415628335,1,0
1415657146,3,0
1415664329,4,0
1415667946,5,0
1415671531,6,0
1415743533,8,0
1415750732,9,0
1415761535,10,0
1415793926,11,0
1415800398,12,0
1415804758,14,0
1415808329,15,0
1415833537,16,0
1415837135,17,0
1415840741,18,0
1415883929,19,0
1415886849,20,0
1415905578,19,0
1415919936,22,0
1415923535,23,0
1415927152,24,0
1415930749,25,0
1415973222,28,0
1415973939,27,0
1415988335,28,0
1416006340,29,0
1416009938,30,0
1416452738,29,0
1416528335,30,0
1417449929,30,1
1417755929,30,2
1417907122,30,3
1418184330,30,4
1418594729,30,5
1420481147,30,6
1420484752,30,7
1420653956,30,8
1420664754,29,8
1420668349,30,7
1420743956,30,6
1420751150,30,5
1421031942,30,4
1421064334,30,5
1421078748,30,4
1421093154,30,5
1421103947,30,4
1421107548,29,4
1421121955,30,3
1421150735,30,4
1421193952,30,3
1421510743,30,2
1421701557,29,2
1421755535,30,2
1421874353,29,2
1421877945,30,1
1421949945,29,1
1424356623,29,0
