1413562584,0,0
1415628685,5,0
1415657493,8,0
1415661094,9,0
1415664676,12,0
1415668300,16,0
1415671878,20,0
1415675475,23,0
1415707870,24,0
1415711477,24,3
1415715087,24,7
1415718683,23,7
1415722293,22,9
1415725885,22,10
1415743878,22,11
1415747475,22,16
1415751080,22,18
1415758291,22,19
1415794270,22,18
1415801483,22,19
1415805108,22,20
1415830279,22,21
1415833889,22,22
1415837486,22,23
1415844687,22,24
1415880762,22,25
1415884279,22,26
1415887886,22,27
1415891474,22,28
1415913095,21,28
1415916681,21,29
1415920289,21,30
1415934682,21,29
1415967080,21,31
1415974293,21,32
1416078694,21,33
1416201091,21,34
1416229882,21,35
1416255101,24,31
1416265889,24,32
1416273104,24,33
1416276707,24,34
1416316287,24,36
1416319896,24,37
1416352282,24,38
1416373877,24,39
1416409894,24,40
1416413488,24,39
1416424297,24,40
1416493698,24,41
1416496296,24,42
1416503504,24,41
1416532332,24,42
1416543072,24,41
1417579892,24,42
1417583473,24,41
1417695069,24,42
1417979476,24,41
1418055064,24,40
1418062274,24,39
1418361084,24,38
1418937100,24,37
1418958695,24,36
1419271898,24,35
1419855080,24,34
1419876703,24,35
1420427492,24,36
1420485118,24,35
1420582308,24,33
1420690304,24,32
1420737132,24,33
1420747929,24,32
1420751521,23,32
1420755110,24,30
1420816306,24,29
1420855893,23,30
1420863099,24,29
1421032309,24,28
1421039521,24,27
1421079114,23,27
1421082707,23,30
1421086313,23,29
1421093519,22,29
1421100713,24,27
1421104312,24,26
1421122320,24,27
1421125929,23,26
1421151092,24,24
1421169110,24,23
1421183533,25,22
1421187114,25,21
1421194312,25,20
1421248313,25,19
1421262722,25,20
1421291507,25,19
1421334705,25,18
1421356329,25,17
1421698315,25,18
1421716332,24,18
1421759503,23,18
1421763120,23,17
1421769793,24,16
1421777542,24,15
1421795514,23,15
1421802767,22,14
1421806351,22,15
1421813520,24,13
1421874719,25,13
1421892728,25,12
1421896317,26,11
1421939512,27,10
1421961129,26,10
1421982702,26,9
1422234814,26,8
1422238306,25,8
1422295930,24,8
1422335523,24,7
1422364297,23,7
1422385908,23,6
1422631969,23,6
1424355116,23,0
