1413562276,0,0
1415971016,1,0
1416003414,2,0
1416007024,3,0
1416262613,5,0
1416269808,6,0
1416273452,8,0
1416277054,13,0
1416313097,14,0
1416316620,15,0
1416320228,16,0
1416323768,18,0
1416327406,19,0
1416331026,20,0
1416345426,21,0
1416349020,20,1
1416352610,20,2
1416356211,20,3
1416359907,20,4
1416363453,20,5
1416460651,21,4
1416856615,21,5
1417537023,24,1
1420303617,24,0
1420427818,24,1
1420474631,24,0
1420841859,24,1
1421162239,24,2
1421165852,23,2
1421183870,23,3
1421435858,23,2
1421677041,24,1
1421785068,24,0
1422636213,24,0
