1413561897,0,0
1415628570,1,0
1415660979,2,0
1415758176,3,0
1415797761,4,0
1415801365,5,0
1415822975,6,0
1415837369,7,0
1415930998,8,0
1415970571,8,1
1415974174,8,2
1415977776,8,1
1416020958,8,2
1416024564,8,1
1416060568,8,2
1416229767,8,4
1416233375,8,5
1416240591,7,5
1416254988,10,2
1416262173,10,3
1416272990,9,3
1416276593,9,4
1416283778,10,3
1416326967,10,2
1416330579,10,3
1416434972,10,4
1417900156,10,5
1418591366,10,4
1418782190,9,4
1418789377,10,3
1419012591,9,3
1419297013,10,3
1420412987,9,3
1420416603,8,3
1420506597,8,4
1421082593,8,5
1421100599,9,3
1421172605,9,2
1421176212,9,3
1421183418,9,2
1421190609,9,3
1421201398,8,3
1421208604,9,2
1421212204,9,1
1421262607,9,2
1421266202,9,1
1421273397,9,0
1421349015,9,1
1421352613,8,1
1421359804,9,0
1421773811,8,0
1422216602,7,0
