1413561455,0,0
1415631640,1,0
1415656846,2,0
1415674840,3,0
1415710007,4,0
1415714440,5,0
1415728840,6,0
1415743238,7,0
1415750439,8,0
1415764844,7,0
1415800838,8,0
1415840439,10,0
1415851239,11,0
1415880039,12,0
1415887238,13,0
1415890838,12,0
1415912438,11,0
1415916038,12,0
1415926838,13,0
1415930438,14,0
1415966440,15,0
1415969207,16,0
1415977240,17,0
1416002439,18,0
1416009639,20,0
1416013242,22,0
1416016841,24,0
1416020437,25,0
1416150039,24,0
1416225640,25,0
1416228405,27,0
1416229238,28,0
1416232839,29,0
1416236436,32,0
1416261638,33,0
1416265239,34,0
1416268837,40,1
1416272439,43,3
1416276037,50,2
1416279638,53,4
1416283237,54,4
1416286838,54,5
1416312037,55,5
1416314839,60,5
1416315638,59,7
1416319240,59,11
1416322837,59,15
1416330038,60,14
1416337239,60,15
1416348038,59,15
1416351638,59,19
1416358843,59,18
1416366037,59,17
1416369638,59,18
1416373237,59,19
1416398437,59,20
1416412838,59,21
1416427237,59,22
1416448839,59,23
1416452439,60,22
1416456039,60,23
1416484838,60,24
1416506436,60,26
1416524438,59,26
1416546038,60,25
1416632436,60,26
1416931239,60,27
1417053643,60,28
1417348836,60,27
1417489237,60,26
1417953636,60,27
1418086837,59,27
1418101236,60,26
1418126436,60,27
1418158838,60,28
1418252436,59,28
1418274037,60,27
1418328037,59,27
1418331642,58,27
1418338836,60,25
1418511637,60,26
1418558436,60,25
1418605237,60,24
1418612438,60,25
1419030037,60,24
1419336036,60,23
1419382836,60,22
1419422436,60,21
1419904836,60,22
1419940838,60,23
1420088437,60,24
1420254036,60,25
1420344036,59,25
1420347637,60,24
1420506037,60,25
1420513239,60,24
1420675239,60,23
1420948839,60,22
1421031638,60,23
1421035240,60,24
1421082039,59,24
1421100039,59,25
1421103640,60,22
1421118038,60,21
1421121641,60,20
1421161238,60,19
1421172038,61,18
1421179239,63,16
1421208039,64,15
1421247638,63,15
1421265638,62,15
1421272839,62,14
1421323238,63,13
1421334037,62,13
1421337638,63,12
1421341240,64,10
1421352039,63,10
1421431238,62,10
1421607642,62,9
1421690439,61,9
1421694039,60,9
1421712038,60,10
1421769643,60,9
1421780440,60,8
1421794839,59,8
1421852440,59,7
1421866840,58,7
1421874038,58,6
1421877638,57,6
1421881238,57,4
1421899239,58,4
1421902840,57,4
1421928036,58,4
1421938840,57,4
1421960439,56,4
1421964039,57,4
1422309639,56,4
1422320439,57,4
1422334838,56,4
1422403238,56,3
1424358040,56,0
