1413561608,0,0
1415624622,2,0
1415919826,3,0
1415923424,5,0
1415930633,7,0
1415934224,8,0
1415970231,10,0
1415981035,11,0
1415984628,10,0
1415991823,11,0
1416009825,12,0
1416053019,13,0
1416261829,19,0
1416265427,25,0
1416269021,36,0
1416272636,46,0
1416276234,57,0
1416279828,60,0
1416283431,61,0
1416312228,62,0
1416315821,70,0
1416317149,77,0
1416319432,84,0
1416323023,93,0
1416344625,102,0
1416348227,129,0
1416351824,160,0
1416355425,186,0
1416359052,188,0
1416362627,192,0
1416366225,195,0
1416373419,194,0
1416405827,195,0
1416409428,196,0
1416431032,197,0
1416434627,198,0
1416438224,199,0
1416441820,200,0
1416459837,202,0
1416485024,203,0
1416513829,202,0
1416535431,203,0
1416571416,202,0
1416589426,204,0
1416755028,203,0
1416776618,202,0
1416794615,203,0
1416801818,204,0
1416805440,203,0
1416881029,204,0
1416942224,205,0
1416945821,206,0
1417032214,205,0
1417349020,207,0
1417403035,208,0
1417406620,209,0
1417410236,210,0
1417453426,209,0
1417457022,210,0
1417532628,213,0
1417536225,217,0
1417539822,218,0
1417543426,219,0
1417547028,220,0
1417550630,221,0
1417554224,222,0
1417557824,223,0
1417572248,224,0
1417615422,225,0
1417622625,226,0
1417629825,227,0
1417647817,228,0
1417658625,230,0
1417701823,231,0
1417712620,232,0
1417719821,233,0
1417755822,234,0
1417799020,235,0
1417899820,234,0
1417914223,235,0
1418011416,236,0
1418040213,235,0
1418069018,234,0
1418072620,233,0
1418155424,235,0
1418180627,236,0
1418213014,237,0
1418234624,238,0
1418245420,237,0
1418259836,238,0
1418267018,239,0
1418331828,241,0
1418400218,242,0
1418407420,243,0
1418414624,244,0
1418421820,245,0
1418490216,246,0
1418511822,248,0
1418562220,249,0
1418601822,250,0
1418663031,251,0
1418670231,250,0
1418760225,251,0
1418828626,252,0
1418835827,251,0
1418853829,252,0
1418861034,253,0
1418918622,251,0
1419026622,252,0
1419037428,251,0
1419134620,252,0
1419192226,253,0
1419199420,254,0
1419206626,255,0
1419249820,256,0
1419278628,255,0
1419375821,254,0
1419379421,255,0
1419545020,254,0
1419566616,255,0
1419642241,256,0
1419681825,257,0
1419735822,259,0
1419869030,260,0
1419941024,261,0
1420128227,260,0
1420200219,261,0
1420247038,262,0
1420250619,263,0
1420488230,265,0
1420491827,266,0
1420495428,267,0
1420520629,268,0
1420556628,267,0
1420560230,268,0
1420574630,269,0
1420650238,268,0
1420657429,269,0
1420668230,270,0
1420689828,269,0
1420718624,270,0
1420733036,271,0
1420747434,270,0
1420751030,269,0
1420758232,270,0
1420772631,269,0
1420779834,270,0
1420826632,271,0
1420830239,272,0
1420837441,273,0
1420855426,272,0
1420859027,273,0
1420891422,272,0
1420905831,273,0
1420909428,274,0
1420927425,275,0
1420988630,276,0
1420995831,275,0
1421003038,274,0
1421006629,275,0
1421010234,277,0
1421013830,278,0
1421021030,279,0
1421024650,277,0
1421028231,279,0
1421039035,277,0
1421078631,276,0
1421082230,274,0
1421085826,275,0
1421100234,273,0
1421103832,272,0
1421118229,271,0
1421125438,270,0
1421175836,269,0
1421193836,267,0
1421247831,266,0
1421255029,265,0
1421273033,264,0
1421287444,263,0
1421355837,262,0
1421363031,263,0
1421370254,264,0
1421381032,265,0
1421384631,266,0
1421409831,267,0
1421416179,268,0
1421424236,267,0
1421449428,268,0
1421453030,267,0
1421669022,266,0
1421694234,267,0
1421705036,265,0
1421755426,264,0
1421762063,263,0
1421766232,262,0
1421777038,263,0
1421780637,264,0
1421784243,263,0
1421942637,261,0
1421975034,262,0
