1413561656,0,0
1415646287,1,0
1415657102,3,0
1415664286,4,0
1415667900,5,0
1415713166,6,0
1415718289,7,0
1415743490,10,0
1415747085,11,0
1415750689,17,0
1415754290,19,0
1415757892,20,2
1415797480,20,3
1415811894,20,4
1415819092,20,3
1415833491,20,4
1415837094,20,5
1415840698,20,7
1415844292,19,8
1415847887,19,9
1415883885,19,10
1415901892,19,11
1415909094,19,12
1415912694,18,12
1415916290,18,13
1415919891,18,14
1415923488,18,15
1415981101,18,16
1415991888,18,17
1416071084,18,18
1416225891,17,18
1416231479,17,17
1416233094,17,18
1416254700,20,15
1416258298,20,14
1416333896,20,15
1416344689,20,16
1416405893,20,17
1416830678,20,18
1418432687,19,18
1418443482,20,17
1418526278,20,18
1419275096,20,17
1419552287,20,16
1420041897,20,15
1420319090,20,16
1420466686,20,15
1420499097,20,14
1420747505,19,14
1420754698,20,13
1420891485,19,13
1420905899,20,11
1421006696,19,11
1421013898,20,10
1421031896,20,9
1421075102,20,10
1421085896,20,11
1421089497,19,11
1421100300,20,10
1421121907,20,9
1421172302,20,10
1421183110,19,10
1421186702,20,9
1421190303,20,8
1421337909,20,7
1421435098,19,7
1421445896,20,6
1421449495,19,6
1421726699,20,6
1421769912,20,5
1421780710,19,5
1421809500,18,5
1421841895,17,5
1421859903,16,5
1421877898,17,4
1422054304,16,4
1422057905,16,3
1422216301,16,2
1422306309,16,1
1424355294,16,0
