1415808308,1,0
1415905556,2,0
1416078320,3,0
1416836595,4,0
1417053912,5,0
1417143926,6,0
1417709104,7,0
1417734299,8,0
1418083505,9,0
1418663120,10,0
1418684709,9,0
1418745906,10,0
1418760314,11,0
1418996725,12,0
1419044704,13,0
1419249903,14,0
1419264317,15,0
1419278716,15,1
1419897913,15,2
1420207508,15,3
1420473910,19,0
1420495513,19,1
1420581916,20,1
1420657523,20,2
1420671918,19,2
1420689919,20,1
1420751123,19,2
1420754719,20,1
1420823123,20,2
1421179520,21,1
1421183136,21,3
1421190330,21,4
1421237107,20,4
1421247923,22,2
1421255127,22,3
1421449516,22,2
1423836322,21,2
1424355894,21,0
