1413562050,0,0
1415625143,1,0
1415632349,2,0
1415661169,3,0
1415668374,4,0
1415711548,5,0
1415715161,7,0
1415718756,8,0
1415740368,10,0
1415743949,11,0
1415751151,12,0
1415754761,13,0
1415805184,14,0
1415812362,15,0
1415844762,16,0
1415884352,17,0
1415916754,18,0
1415920361,20,0
1415923954,22,0
1415967153,23,0
1415970761,24,0
1415974362,25,0
1416006767,26,0
1416014024,27,0
1416017577,28,0
1416226350,29,0
1416233562,31,0
1416244371,32,0
1416247981,33,0
1416251563,34,0
1416262361,35,0
1416269554,36,0
1416319969,37,0
1416355957,38,0
1416424371,39,0
1416456757,38,0
1416460390,37,0
1416773545,38,0
1417381947,39,0
1417435935,40,0
1417446826,39,0
1417450351,40,0
1417479153,40,1
1417561949,39,1
1418073147,39,2
1418076738,40,1
1418231550,39,1
1418764364,39,2
1418793157,39,3
1418818361,40,2
1418854372,39,2
1419117151,39,3
1419135156,40,2
1419163954,39,2
1419394364,40,2
1419714768,40,1
1420402413,40,2
1420409577,40,3
1420553575,41,3
1420647182,41,4
1420816381,41,5
1420834395,41,4
1420841593,40,4
1420845186,39,4
1420863170,40,3
1421032385,40,2
1421035987,40,1
1421064762,40,2
1421089996,40,3
1421161982,39,3
1421165595,40,2
1421187196,39,2
1421208793,40,1
1421244789,39,1
1421251992,39,0
1421255601,38,0
1421266400,37,0
1421273594,38,0
1421363595,37,0
1421511178,36,0
1421755967,35,0
1421961206,34,0
1422249198,33,0
1422317591,32,0
