1413562478,0,0
1415622029,1,0
1415625634,3,0
1415658062,4,0
1415661672,5,0
1415665245,6,0
1415683247,7,0
1415712049,8,0
1415740875,9,0
1415798451,10,0
1415802063,11,0
1415805686,12,0
1415823665,13,0
1415838069,14,0
1415841665,15,0
1415845265,18,0
1415848852,19,0
1415888461,20,0
1415892043,21,0
1415917261,23,0
1415920863,26,0
1415924458,28,0
1415928121,32,0
1415931698,39,0
1415935261,37,0
1415942452,38,0
1415967653,36,0
1415971261,40,0
1415974866,44,0
1416003664,50,0
1416007272,54,0
1416010873,56,0
1416014555,59,0
1416018092,62,0
1416025245,63,0
1416075647,62,0
1416079275,63,0
1416169274,62,0
1416226872,67,0
1416230459,69,0
1416234067,71,0
1416241281,73,0
1416244878,72,0
1416248487,73,0
1416259284,76,0
1416262861,85,0
1416266462,90,2
1416270058,102,2
1416273713,106,2
1416277311,113,2
1416280864,114,2
1416284468,115,2
1416313403,116,2
1416316870,120,2
1416320482,122,3
1416324055,122,4
1416338475,123,4
1416345679,125,5
1416349266,133,5
1416352856,140,7
1416356461,144,8
1416360175,145,8
1416367259,146,8
1416370868,147,8
1416414065,146,8
1416417677,147,8
1416424882,146,8
1416428481,147,8
1416439265,148,8
1416460898,153,5
1416486040,155,6
1416493295,154,6
1416498326,155,6
1416504090,154,6
1416507675,155,6
1416511302,155,7
1416540056,155,8
1416543646,156,8
1416583288,157,8
1416590485,156,9
1416597678,157,8
1416622938,156,8
1416630037,157,7
1416698452,158,7
1416709238,159,7
1416781246,160,6
1416838862,161,6
1416842461,162,6
1416864058,161,6
1416885652,161,7
1416918013,162,6
1416932461,163,6
1416964876,162,6
1416975669,163,5
1417062064,164,4
1417231218,166,4
1417263606,165,4
1417350021,164,4
1417386030,164,5
1417396923,163,5
1417411281,164,5
1417436423,165,4
1417461675,164,4
1417476051,165,4
1417535067,164,4
1417558847,165,3
1417623669,166,3
1417627279,165,3
1417634439,164,3
1417695631,166,3
1417707762,165,3
1417731632,166,2
1417735242,166,3
1417742530,165,3
1417782018,166,3
1417796447,165,5
1417800041,166,4
1417980046,167,4
1417983641,166,4
1417990831,167,4
1418235647,166,4
1418257248,167,4
1418336449,168,4
1418343640,167,4
1418404849,166,4
1418440827,167,4
1418606478,168,4
1418689258,168,5
1418703650,169,4
1418844092,170,4
1418944856,171,4
1418991649,171,3
1419038540,170,3
1419045644,171,3
1419052846,170,3
1419117643,171,3
1419189662,172,4
1419193273,172,3
1419222052,173,3
1419441685,172,3
1419452446,172,4
1419459648,173,3
1419693680,174,3
1419715266,175,3
1419718859,174,3
1419722470,175,3
1419866475,176,3
1419884516,175,3
1419906063,175,4
1419967282,176,4
1419996075,176,3
1420046480,175,3
1420053669,174,3
1420140066,173,3
1420201242,172,3
1420230073,173,3
1420237267,174,3
1420330856,175,3
1420345256,176,3
1420393882,175,3
1420395713,176,3
1420410080,177,2
1420413677,176,2
1420460454,175,2
1420471297,176,2
1420478498,175,2
1420489293,174,2
1420593782,175,2
1420604484,176,2
1420608082,177,2
1420633248,176,2
1420665722,177,2
1420683729,178,2
1420719652,177,2
1420737722,176,2
1420766565,175,2
1420816883,176,2
1420824103,177,2
1420831308,176,2
1420838511,177,2
1420867270,176,2
1420896074,177,2
1420924877,176,2
1420928470,176,3
1420978859,177,3
1420993280,177,4
1421004115,176,4
1421018495,175,4
1421025741,174,4
1421029300,175,3
1421032898,176,3
1421076098,178,3
1421084809,177,4
1421086900,177,5
1421090503,177,3
1421101310,178,3
1421108498,179,3
1421112189,178,3
1421115713,179,3
1421158894,178,3
1421162488,177,3
1421166102,176,3
1421169697,178,2
1421173315,179,2
1421176917,178,3
1421184120,177,3
1421187707,176,3
1421209299,177,3
1421256118,178,3
1421263318,177,3
1421274105,178,2
1421284939,179,2
1421295715,180,2
1421331700,181,2
1421342538,180,2
1421349719,181,2
1421353332,180,2
1421364104,179,2
1421367717,178,1
1421425290,177,1
1421684504,178,1
1421756468,177,1
1421788924,177,2
1421857295,176,2
1421875310,174,2
1421961717,174,1
1421972480,173,1
1421986886,172,1
1422040905,173,1
1422055321,172,1
1422295874,171,1
1422639418,171,1
1424355706,171,0
