1413561655,0,0
1415927102,1,0
1416013524,2,0
1416337491,3,0
1416344687,4,0
1416348290,5,0
1416351888,8,0
1416355488,10,0
1416369893,11,0
1416423892,12,0
1416452691,13,0
1416513894,15,0
1416521098,16,1
1416524690,17,1
1416539090,16,1
1416585891,17,1
1416607483,18,0
1416971098,17,0
1417435476,17,2
1418418290,16,2
1418673899,15,2
1418918685,14,2
1419105882,13,2
1420063479,14,1
1420495490,15,0
1420661096,16,0
1420693499,15,0
1420923889,14,0
1421017498,15,0
1421021092,14,0
1421072118,15,0
1421100297,14,0
1421103897,13,0
1421150687,12,0
1421201091,13,0
1421211902,14,0
1421269499,15,0
1421273097,14,0
1421283908,15,0
1421298302,14,0
1421413494,15,0
1422014689,16,0
1422147897,15,0
1422324309,16,0
