1413562288,0,0
1415917035,1,0
1415920639,2,0
1415924232,4,0
1415931472,7,0
1415967430,8,0
1415974643,11,0
1415996246,12,0
1415999842,13,0
1416003436,14,0
1416010646,15,0
1416017856,16,0
1416021421,17,0
1416064300,16,0
1416071818,18,0
1416266238,18,1
1416269830,18,2
1416277080,17,3
1416280641,17,4
1416284243,18,4
1416320251,18,5
1416334650,17,5
1416446291,17,6
1416460673,18,4
1416521851,18,5
1416784617,18,6
1416802605,18,5
1417284999,18,4
1417522612,18,3
1417727826,18,2
1417868202,18,3
1418300198,18,2
1418318233,17,3
1418336224,18,2
1419394641,18,3
1419448624,18,4
1419697054,18,3
1419790656,18,4
1419819447,18,5
1419895040,18,6
1420759081,17,6
1420766339,17,7
1420777061,18,6
1420935451,18,5
1421011085,18,4
1421029069,18,3
1421191080,18,2
1421871506,19,1
1422047885,20,0
1422636956,20,0
1426011491,19,0
1426097904,20,0
