1413561497,0,0
1415628098,1,0
1415649696,2,0
1415660493,3,0
1415667698,4,0
1415674896,5,0
1415721694,6,0
1415743294,7,0
1415754094,10,0
1415761295,11,0
1415793694,12,0
1415800896,13,0
1415804498,15,0
1415829696,14,0
1415836896,17,0
1415840500,19,0
1415844095,20,0
1415880099,21,0
1415883693,22,0
1415890893,23,0
1415916094,24,0
1415919695,26,0
1415926897,27,0
1415930498,30,0
1415934097,29,0
1415970081,30,0
1415973695,31,0
1416002495,33,0
1416006095,34,0
1416009696,35,0
1416013307,36,0
1416016898,39,0
1416020494,38,0
1416024097,37,0
1416096093,38,0
1416099696,39,0
1416189708,40,0
1416196897,41,0
1416225699,42,0
1416232896,43,0
1416236496,44,0
1416261696,48,0
1416265295,57,0
1416268893,64,0
1416272502,69,0
1416276096,73,0
1416279695,75,0
1416283299,76,0
1416286898,77,0
1416315694,83,0
1416319299,89,0
1416322893,90,0
1416326496,92,0
1416330097,93,0
1416337295,95,0
1416340896,97,0
1416344496,99,0
1416348097,105,0
1416351695,114,0
1416355295,123,0
1416358904,126,0
1416362497,127,0
1416366094,126,0
1416369697,127,0
1416398491,129,0
1416409295,130,0
1416459696,131,0
1416484896,133,0
1416499301,134,0
1416502898,135,0
1416510099,135,1
1416513697,135,2
1416517295,135,5
1416520899,135,6
1416524495,134,6
1416531702,133,6
1416542492,135,4
1416610892,134,4
1416628895,135,3
1416704500,135,4
1416765695,135,5
1416776493,135,6
1416830492,135,7
1416837696,135,8
1416844893,135,6
1416862893,135,7
1416938493,135,8
1417262491,135,7
1417287691,134,7
1417298491,134,6
1417302093,133,6
1417320094,135,5
1417449695,133,5
1417456895,132,5
1417471298,133,5
1417496493,132,5
1417521693,133,5
1417582894,135,5
1417640496,135,6
1417716093,134,6
1417816892,135,5
1417867291,134,5
1417885294,135,5
1417903291,134,5
1417906893,133,5
1418014891,134,5
1418126490,133,5
1418263293,132,5
1418317294,133,5
1418328093,132,5
1418400091,133,5
1418439693,134,5
1418446894,135,5
1418472092,134,5
1418490090,135,5
1418526092,135,6
1418616094,134,6
1418619693,133,6
1418644892,134,5
1418673698,135,5
1418731294,135,7
1418760095,135,8
1418846493,134,8
1418853695,135,7
1418904092,135,8
1418929300,135,9
1418936494,134,9
1418940095,135,8
1419163294,135,7
1419534093,135,8
1419562894,135,9
1419595296,135,8
1419897697,135,7
1420059696,134,7
1420063296,134,6
1420084893,135,5
1420164097,134,5
1420232495,135,5
1420477296,135,6
1420506098,134,6
1420516896,135,5
1420520497,135,6
1420606898,135,5
1420632097,135,6
1420657299,135,5
1420664501,134,6
1420668097,135,4
1420689696,134,4
1420743699,135,4
1420776098,134,4
1420819297,135,4
1420837297,133,4
1420858897,134,4
1420866098,135,4
1420891296,134,4
1420905698,135,4
1420912898,135,5
1420916498,135,6
1420941696,135,5
1421002903,134,5
1421006496,133,6
1421013700,135,5
1421020900,135,6
1421028098,135,8
1421031700,134,8
1421035299,135,6
1421064095,134,6
1421074901,135,6
1421078499,135,8
1421089300,135,9
1421100099,135,8
1421103699,135,11
1421107298,134,11
1421110911,133,11
1421121700,135,9
1421179299,135,8
1421182902,135,9
1421197314,135,8
1421200898,135,9
1421208102,135,8
1421236896,135,9
1421244098,134,9
1421251301,135,9
1421254899,135,8
1421272901,134,8
1421280101,135,8
1421348501,134,8
1421359300,135,7
1421362899,135,6
1421604100,134,6
1421618499,135,5
1421791302,134,5
1421794899,135,5
1421812899,134,5
1421816501,135,5
1421863301,134,5
1421874101,135,4
1422032505,136,3
1422205304,136,2
1422291704,137,1
1422309701,136,1
1424358102,136,0
