1413561609,0,0
1415624624,2,0
1415628225,9,0
1415631824,11,0
1415635423,12,0
1415646226,13,0
1415657039,20,0
1415660626,22,0
1415664222,23,0
1415667837,25,1
1415671421,25,4
1415675026,25,5
1415707423,25,6
1415711023,25,11
1415712275,25,12
1415718226,25,13
1415721827,24,13
1415729030,24,14
1415747024,24,17
1415750627,24,19
1415808226,24,20
1415822630,24,21
1415909032,24,22
1416254632,35,11
1416269023,35,12
1416366226,35,11
1416416630,34,11
1416459838,35,10
1416513830,35,11
1417629826,35,10
1418591024,34,10
1418594624,35,9
1421021032,35,8
1421024652,34,8
1421031832,34,7
1421035436,35,6
1421064224,35,7
1421186634,35,8
1421262236,38,6
1421265832,39,5
1421269433,40,4
1421334233,40,3
1421348643,39,3
1421431437,40,2
1421777040,40,1
1421798641,39,1
1421877831,38,1
1422302647,39,1
1422374643,38,1
1424358236,38,0
