1413562401,0,0
1415110724,1,0
1415139540,2,0
1415215149,3,0
1415672359,4,0
1415747956,5,0
1415751561,4,0
1415845172,6,0
1415999976,7,0
1416003571,8,0
1416014454,9,0
1416226763,11,0
1416230369,15,0
1416233974,16,0
1416241189,15,0
1416244788,16,0
1416248395,17,0
1416251973,18,0
1416255588,19,0
1416262768,18,0
1416280773,17,0
1416374354,18,0
1416450011,19,0
1416460805,18,0
1416497605,19,0
1416597583,18,0
1417270748,17,0
1417274351,16,0
1417274659,15,0
1417277934,14,0
1417285130,13,0
1417292334,12,0
1417295930,10,0
1417400375,9,0
1417479564,8,0
1417616370,7,0
1417648757,8,0
1417713558,9,0
1418393949,10,0
1418577553,11,0
1418879968,10,0
1419182387,10,0
1419185998,11,0
1420233584,10,0
1420640395,9,0
1420748432,8,0
1421112079,7,0
1421166008,6,0
1421344483,5,0
1421792422,6,0
1421900408,7,0
1421950808,6,0
1421958007,5,0
1422638275,5,0
