1413815098,0,0
1415714819,1,0
1415754452,2,0
1415837252,4,0
1415844453,5,0
1415898459,6,0
1415916450,8,0
1415930870,12,0
1415977655,13,0
1416002849,14,0
1416013708,15,0
1416060085,16,0
1416161256,15,0
1416233096,16,0
1416262053,18,0
1416276470,20,0
1416280053,19,0
1416352050,20,0
1416355650,20,2
1416373648,20,3
1417144068,20,4
1418854053,20,5
1419113244,20,4
1419854839,20,3
1421096876,19,3
1421100466,20,2
1421168863,19,2
1421186864,20,1
1421258872,19,1
1421262474,18,1
1421273263,19,0
1421276873,18,0
1421345279,17,0
1421755651,16,0
1421773674,17,0
1422629672,17,0
