1413561863,0,0
1415653733,1,0
1415657345,2,0
1415714936,3,0
1415747326,2,0
1415761732,1,0
1415844537,2,0
1415887734,3,0
1416006541,4,0
1416017354,5,0
1416233339,6,0
1416269329,7,0
1416280139,8,0
1416348540,10,0
1416355734,11,0
1416359411,12,0
1416362954,11,0
1416416947,12,0
1416874130,13,0
1417536542,14,0
1417543741,13,0
1418054915,14,0
1418069318,15,0
1418072921,16,0
1418328532,15,0
1418846943,16,0
1419516539,15,0
1419631738,16,0
1419887363,15,0
1420225745,16,0
1420398560,17,0
1420405751,18,0
1420593017,19,0
1420596560,20,0
1420679429,19,0
1420834168,20,0
1421032154,19,0
1421100562,20,0
1421122166,19,0
1421158157,20,0
1421179762,19,0
1421266163,20,0
1421323749,19,0
1421341783,18,0
1421345384,19,0
1421352576,20,0
1421889001,19,0
1422288563,18,0
1422631055,18,0
