1413562276,0,0
1415621786,1,0
1415830606,2,0
1415834223,4,0
1415888214,5,0
1415913431,4,0
1415927857,7,0
1415931451,9,0
1415985427,10,0
1416003414,11,0
1416100660,12,0
1416165432,13,0
1416262613,20,0
1416266215,21,2
1416269808,21,3
1416273452,21,4
1416277054,21,6
1416280618,21,7
1416287827,21,6
1416316620,21,7
1416320227,21,8
1416323762,21,10
1416327405,21,9
1416345426,21,8
1416399380,21,9
1416413818,21,10
1416485797,21,11
1416496321,21,12
1416525426,21,13
1416539813,21,14
1417537023,24,10
1417810593,24,9
1418937431,24,8
1419612526,24,7
1419653814,24,6
1420651071,23,6
1420669042,24,5
1421151420,24,4
1421212653,24,3
1421435858,24,2
1421446662,23,2
1421677040,24,0
1422636202,24,0
