1413562528,0,0
1415924512,3,0
1416262916,6,0
1416266518,8,0
1416270114,11,0
1416273769,14,0
1416277366,18,0
1416342138,16,0
1416349320,18,0
1416486093,17,0
1416489718,18,0
1416518532,17,0
1416525731,18,0
1416763336,17,0
1416788503,18,0
1418300475,17,0
1418318508,18,0
1418473273,17,0
1418487683,18,0
1418530883,17,0
1418664141,18,0
1419384170,17,0
1419621723,18,0
1420978914,17,0
1421004171,18,0
1421090559,17,0
1421094173,18,0
1421112252,17,0
1421119353,18,0
1421526131,17,0
1421720553,18,0
1422372161,20,0
1422639942,20,0
