1413561741,0,0
1415920002,1,0
1415923602,3,0
1415930817,4,0
1416232500,5,0
1416262005,7,0
1416265605,9,0
1416269197,12,0
1416272812,16,0
1416276419,18,0
1416280003,18,2
1416316004,18,3
1416319189,18,5
1416319610,18,8
1416337605,18,7
1416348405,18,8
1416352001,18,10
1416460025,18,9
1416607596,18,10
1417565202,18,9
1417730786,18,8
1418219653,18,9
1418443591,18,8
1418674015,17,8
1418681203,18,7
1419386802,18,6
1419458790,18,5
1421093219,18,4
1421194018,18,3
1421204809,18,2
1421273212,18,3
1421942821,18,2
1424357104,18,0
