1413562478,0,0
1415629258,3,0
1415654462,4,0
1415658063,5,0
1415661673,6,0
1415665245,7,0
1415668874,8,0
1415676045,9,0
1415679696,10,0
1415708434,12,0
1415712050,13,0
1415715663,14,0
1415733660,15,0
1415740876,17,0
1415744447,20,0
1415748049,21,0
1415755260,24,0
1415758870,26,0
1415762456,28,0
1415881331,29,0
1415892044,28,0
1415906506,29,0
1415913683,30,0
1415917261,31,0
1415935261,32,0
1415985671,33,0
1415989269,34,0
1416014555,35,0
1416082862,36,0
1416097233,37,0
1416172863,38,0
1416183650,39,0
1416244879,40,0
1416342084,42,0
1416345680,45,0
1416460898,46,0
1416511303,47,0
1416594067,49,0
1416802825,50,0
1416864059,49,0
1417540864,50,0
1417558848,49,0
1417638059,48,0
1417749638,47,0
1418174516,46,0
1418246455,47,0
1418253641,48,0
1418257249,50,0
1418329254,51,0
1418530830,52,0
1418588447,53,0
1420330857,54,0
1420341661,55,0
1420424476,54,0
1420510907,55,0
1420561292,56,0
1420662109,57,0
1420665723,58,0
1421090504,57,0
1421112190,56,0
1421767294,55,0
1421986887,54,0
1422379308,53,0
1422380846,54,0
1422638502,55,0
1422639471,55,0
