1413562245,0,0
1415801786,1,0
1415924182,2,0
1416014260,3,0
1416262585,4,0
1416266188,5,0
1416277016,6,0
1416280588,8,0
1416284192,9,0
1416323564,10,0
1416348992,11,0
1416352582,14,0
1416374171,13,0
1416449814,14,0
1416496121,15,0
1416503812,14,0
1417403791,15,0
1417411009,16,0
1417670163,15,0
1417749372,17,0
1417954545,18,0
1419182213,19,0
1419538583,20,0
1420172190,20,1
1420582612,19,1
1420647416,20,1
1421003833,20,0
1421064986,19,0
1421079422,18,0
1421097434,19,0
1421111889,20,0
1422209867,19,0
1422321454,18,0
1422635875,18,0
