1413562325,0,0
1415888273,2,0
1415899081,3,1
1415917071,4,1
1415920677,4,2
1415927921,4,3
1415931509,4,4
1415996282,5,4
1416003472,6,4
1416255489,7,4
1416334688,8,4
1416460709,11,1
1416485854,10,1
1416493100,10,2
1416496689,11,2
1416503900,11,3
1416511111,12,4
1416770268,14,4
1416853068,13,4
1417014860,15,4
1417634248,15,3
1417637867,16,3
1417645059,17,3
1418062654,17,4
1418077046,18,3
1418152679,20,3
1419182298,20,3
1421000368,20,2
1421169391,19,2
1421173117,19,3
1421187517,20,2
1421191117,19,2
1421237877,20,2
1421255925,19,2
1421266723,18,2
1421273913,18,1
1421277515,20,1
1422472713,19,1
1422637344,19,1
1424355513,19,0
