1413561620,0,0
1415624641,1,0
1415635442,2,0
1415844247,3,0
1415916245,4,0
1415919845,5,0
1415923442,7,0
1415927059,10,0
1415930657,14,0
1415970251,17,0
1415977452,18,0
1415981053,19,0
1415984650,20,0
1416002645,23,0
1416006244,27,0
1416009847,31,0
1416013478,35,0
1416017057,37,0
1416020640,41,0
1416024248,40,0
1416189859,41,0
1416225847,40,0
1416229445,42,0
1416230731,44,0
1416233046,46,0
1416236645,47,0
1416240253,49,0
1416261848,55,0
1416265448,63,0
1416269040,69,0
1416272654,73,0
1416276253,75,2
1416283451,75,3
1416287049,74,2
1416312247,74,1
1416317354,75,1
1416319451,75,6
1416323040,75,7
1416333846,74,7
1416348246,74,9
1416351843,74,13
1416355444,74,17
1416362645,74,19
1416366243,74,20
1416398636,74,21
1416427449,74,22
1416456245,74,23
1416459856,89,8
1416485043,90,7
1416499454,91,6
1416506647,92,6
1416510254,93,6
1416517447,95,6
1416589448,96,5
1416593045,97,4
1416596646,97,3
1416600244,96,3
1416607442,97,2
1416697455,98,2
1416773038,99,2
1416798233,100,2
1416848648,100,6
1416852245,100,11
1416859445,100,12
1416866638,100,16
1416870235,100,18
1416877449,100,19
1416917030,100,20
1416956637,100,21
1416971056,100,20
1417226633,100,21
1417298635,100,22
1417323835,100,23
1417363438,100,24
1417410256,100,25
1417435435,100,26
1417446278,101,26
1417449841,121,7
1417453446,122,7
1417464248,123,6
1417475038,125,6
1417489441,127,6
1417493034,127,7
1417539841,127,8
1417554242,126,8
1417557842,127,4
1417568653,127,5
1417608234,128,5
1417619051,128,4
1417629843,128,5
1417651440,127,5
1417809837,127,6
1417813444,127,7
1417817036,129,5
1417889035,130,5
1417925036,131,5
1418007835,132,5
1418173447,131,5
1418259854,132,5
1418270633,133,5
1418317444,132,5
1418479440,132,6
1418663050,131,6
1418691859,132,6
1418753043,131,6
1418990638,132,6
1419131038,132,7
1419422638,132,8
1419440647,132,9
1419509038,132,8
1419534239,132,9
1419570245,132,10
1419681843,132,9
1420214643,132,8
1420459437,132,9
1420477450,132,10
1420603448,132,9
1420668249,132,10
1420805079,132,11
1420819447,132,10
1420830259,132,11
1420916647,130,11
1420927444,132,9
1420938281,132,10
1421017453,132,11
1421024670,132,10
1421035453,132,9
1421064241,132,8
1421082248,132,10
1421085846,132,11
1421093052,132,12
1421107450,131,12
1421121858,132,11
1421168650,132,10
1421183060,131,11
1421186652,132,9
1421197467,132,11
1421237041,132,10
1421258653,132,11
1421273051,132,10
1421334251,132,9
1421355856,133,9
1421373857,132,9
1421496244,131,9
1421510649,132,8
1421697853,132,7
1421705053,132,6
1421708650,133,5
1421712253,133,4
1421755445,134,4
1421791456,135,3
1421874253,136,3
1421975053,137,3
1422050653,138,3
1422162251,138,2
1422291861,139,1
1422389055,140,0
1423181046,139,0
1425423851,138,0
