1413562471,0,0
1415798440,1,0
1415830843,2,0
1415884841,3,0
1415888450,2,0
1415917248,3,0
1415931686,4,0
1416010862,5,0
1416226861,6,0
1416270045,8,0
1416316859,11,0
1416324043,10,0
1416345666,9,0
1416349254,10,0
1416356449,11,0
1416417664,12,0
1416518467,13,0
1416633612,14,0
1416831615,15,0
1416882066,16,0
1417238408,16,1
1417263595,16,2
1417450853,15,2
1417472447,16,0
1418062828,16,1
1419106837,15,1
1419114034,16,0
1419481250,16,1
1420431661,15,1
1420460442,16,0
1420600864,16,1
1420867258,15,1
1420946471,16,1
1421004103,15,1
1421025729,16,1
1421029288,15,1
1421040093,16,1
1421169685,16,0
1421184108,15,0
1422639283,15,0
