1413561732,0,0
1415624782,2,0
1415627743,5,0
1415631987,6,0
1415657202,7,0
1415660795,8,0
1415664385,9,0
1415668001,10,0
1415671587,11,0
1415675185,13,0
1415711185,14,0
1415718390,15,0
1415739997,16,0
1415743589,18,0
1415747183,21,0
1415750788,22,0
1415757998,27,0
1415797581,31,0
1415800607,32,0
1415801187,33,0
1415808385,34,0
1415826395,35,0
1415844393,39,0
1415880387,40,0
1415887038,42,0
1415894787,43,0
1415898400,44,0
1415912798,45,0
1415916390,48,0
1415919993,49,0
1415923590,52,0
1415927208,51,0
1415930805,55,0
1415966790,56,0
1415970393,59,0
1415973419,60,0
1415973994,61,0
1416002789,64,1
1416006397,73,1
1416009994,73,3
1416013647,74,4
1416017212,76,5
1416020784,78,5
1416024392,79,5
1416063986,79,6
1416074790,78,6
1416168402,79,6
1416175592,80,6
1416193587,80,7
1416229588,82,10
1416232443,83,10
1416233196,84,10
1416247605,85,10
1416254805,84,10
1416261995,85,10
1416265595,87,11
1416272803,86,11
1416276409,87,11
1416315992,88,11
1416323188,89,11
1416344793,90,12
1416351991,91,12
1416355590,92,12
1416366390,92,13
1416413198,91,13
1416460014,92,12
1416491637,91,12
1416514003,90,12
1416521206,91,11
1416524796,92,11
1416611186,93,11
1416884783,94,11
1416935191,94,12
1417298775,95,12
1417482413,95,13
1417528404,96,13
1417705590,95,13
1417709184,96,12
1418007977,96,11
1418011575,98,10
1418299573,99,9
1418511982,100,9
1418692010,100,10
1418745989,100,11
1418832393,99,11
1418836004,100,11
1418853995,101,11
1418947586,102,10
1419048387,103,10
1419109584,104,10
1419336386,104,11
1419357995,104,10
1419361607,105,10
1419541585,106,10
1419725190,106,9
1419818791,106,10
1419829590,106,9
1419915994,106,10
1419973596,106,9
1420132010,106,10
1420146392,106,11
1420157186,107,10
1420322784,106,10
1420329989,106,11
1420340785,105,12
1420387591,106,12
1420499202,107,12
1420560399,106,12
1420646803,105,12
1420668404,109,8
1420758403,110,8
1420852013,110,9
1420900763,111,8
1420909599,112,8
1420977984,111,8
1421035606,110,8
1421082400,111,8
1421093209,112,8
1421100404,112,7
1421111251,111,8
1421114811,112,8
1421125615,113,8
1421190417,113,9
1421204799,113,8
1421251605,114,8
1421276813,115,8
1421323597,115,7
1421330804,116,7
1421334401,115,7
1421338016,117,5
1421352417,116,6
1421356014,117,6
1421615213,117,7
1421690809,118,7
1421723197,118,8
1421809604,118,7
1421856403,118,8
1421870825,119,7
1421888828,118,8
1421899609,119,7
1421928389,119,8
1421960816,119,9
1421964398,119,8
1422284814,120,7
1422295614,120,6
1422299212,120,5
1422306415,121,4
1422317207,121,3
1422367606,122,2
1422410809,121,2
1424357003,121,0
