1413561482,0,0
1415671279,1,0
1415811679,2,0
1415815277,3,0
1415847679,2,0
1415926880,3,0
1415973679,4,0
1416013289,5,0
1416229118,6,0
1416254480,7,0
1416265279,8,0
1416279679,9,0
1416315678,12,0
1416319283,13,0
1416322878,14,0
1416351679,15,0
1416355279,18,0
1416362480,17,0
1416484881,18,0
1416708078,19,0
1417449678,20,0
1417467678,19,0
1417546885,20,0
1417557679,22,0
1417561277,21,0
1417719678,22,0
1417723278,23,0
1418180477,22,0
1418331683,21,0
1418439676,20,0
1418932880,21,0
1419109276,22,0
1419292881,23,0
1419390078,24,0
1419602481,23,0
1419609680,24,0
1419901282,25,0
1420146078,26,0
1420405280,25,0
1420740081,26,0
1420837282,25,0
1420927280,24,0
1421035282,25,0
1421082082,26,0
1421085680,27,0
1421118082,26,0
1421164883,25,0
1421172083,26,0
1421175684,27,0
1421182885,28,0
1421190082,27,0
1421197294,26,0
1421244081,25,0
1421247683,24,0
1421254882,25,0
1421258483,24,0
1421262082,23,0
1421269284,22,0
1421280085,23,0
1421337684,24,0
1421344886,25,0
1421434883,24,0
1421510482,23,0
1421773285,22,0
1421780483,21,0
1421784085,22,0
1421866887,23,0
1421899284,25,0
1422025282,24,0
1422378083,23,0
