1413562584,0,0
1415628685,3,0
1415635884,2,0
1415661094,4,0
1415664676,8,0
1415671878,9,0
1415675475,11,0
1415711477,14,0
1415715087,16,0
1415718683,17,0
1415747475,19,0
1415751081,20,0
1415758291,22,0
1415761881,23,0
1415801483,24,0
1415833889,24,2
1415844687,24,3
1415848281,24,4
1415927508,24,6
1416006693,24,7
1416075081,24,9
1416107465,24,10
1416111082,24,9
1416234447,24,10
1416262287,24,11
1416276707,24,12
1416316287,24,13
1416341493,24,14
1416348690,24,13
1416352282,24,14
1416399061,24,15
1416417098,24,16
1416701468,24,15
1416705108,24,16
1416719469,24,17
1416917456,24,16
1416949873,24,15
1417407080,24,16
1417569144,23,16
1417579892,24,15
1418188259,24,16
1418778731,24,15
1419262401,24,14
1419657086,24,13
1419876703,24,14
1419891102,24,15
1420632684,24,14
1420737133,24,13
1420762305,23,13
1420765966,22,13
1420776705,24,10
1420816306,23,10
1420819909,24,9
1420859493,24,8
1420996314,23,8
1421014315,24,7
1421021503,23,7
1421028712,22,6
1421035913,24,3
1421039521,22,2
1421064689,24,0
1421075513,22,0
1421077415,24,0
1421093519,23,2
1421097128,22,2
1421100713,24,0
1421165517,23,0
1421169110,24,0
1421190723,23,0
1421194312,24,0
1421237492,23,0
1421241104,22,0
1421273513,23,0
1421291507,24,1
1421352727,24,2
1421374316,21,2
1421381511,22,1
1421410301,21,1
1421424711,20,1
1421431928,19,1
1421435517,17,1
1421629935,18,1
1421633499,17,1
1421687522,18,1
1421694720,17,1
1421698315,15,1
1421705513,16,1
1421723500,18,1
1421766707,16,1
1421773926,15,1
1421777543,14,1
1421809911,13,1
1421855654,12,1
1421856711,11,1
1421863930,10,1
