1413561792,0,0
1415624835,1,0
1415628076,0,0
1415632037,2,0
1415660846,3,0
1415668055,4,0
1415671637,5,0
1415718442,6,0
1415725645,7,0
1415743637,9,0
1415758048,10,0
1415797633,12,0
1415800951,13,0
1415812047,14,0
1415830036,16,0
1415833646,19,0
1415837242,21,0
1415840850,23,0
1415844444,24,0
1415887383,25,0
1415909249,24,0
1415916441,25,0
1418076428,24,0
1418083633,25,0
1420038446,24,0
1420499251,25,0
1420560451,24,0
1420596455,25,0
1421114860,24,0
1421122060,25,0
1421125667,24,0
1421165258,25,0
1421179651,24,0
1421186854,25,0
1421237237,24,0
1421258860,25,0
1421269667,24,0
1421298460,23,0
1421323645,24,0
1421338066,25,0
1421705254,24,0
1421719652,25,0
1421777274,24,0
1421881668,23,0
