1413561893,0,0
1415632157,1,0
1415660973,2,0
1415668181,3,0
1415743758,4,0
1415758170,5,0
1415761762,6,0
1415765467,7,0
1415797754,8,0
1415840973,10,0
1415887766,11,0
1415920168,12,0
1415927388,13,0
1415941762,14,0
1415966959,13,0
1416002963,14,0
1416017383,15,0
1416024558,16,0
1416164975,17,0
1416229761,20,0
1416244178,18,0
1416254981,19,0
1416262166,20,1
1416265768,20,0
1416276586,20,2
1416280172,20,3
1416319775,20,4
1416337768,19,4
1416348570,19,6
1416460193,20,5
1416773352,20,6
1417536571,20,5
1417540166,19,5
1417558158,20,4
1417633746,19,4
1417644557,20,3
1417658963,19,3
1417723762,20,3
1418234954,19,3
1418519401,20,3
1419595767,19,3
1419815409,20,3
1420308565,20,2
1420654198,20,3
1420675785,19,3
1420690184,20,2
1420891769,19,2
1420949378,20,2
1421035792,19,2
1421071800,20,2
1421086190,19,3
1421089793,18,3
1421100593,18,2
1421118589,19,2
1421122197,20,3
1421186993,20,2
1421237372,20,3
1421266194,20,2
1421269804,20,1
1421518175,19,1
1421532579,20,0
1421860194,21,0
1422277783,22,0
1422631265,22,0
