1413562544,0,0
1415664683,1,0
1415819501,2,0
1415927515,3,0
1415970694,4,0
1415995903,5,0
1416017511,6,0
1416161496,7,0
1416233495,8,0
1416323487,9,0
1416352289,10,0
1416355891,11,0
1416507106,12,0
1416517898,13,0
1416521508,12,0
1416629479,13,0
1416777077,14,0
1416931889,15,0
1417399902,14,0
1417547494,15,0
1417608668,14,0
1417666283,15,0
1417806685,14,0
1418181095,15,0
1419981099,14,0
1420470719,15,0
1420488715,14,0
1420521117,15,0
1420913514,14,0
1421017917,15,0
1421032318,14,0
1421035922,13,0
1421089925,12,0
1421100721,11,0
1421104320,10,0
1421262731,9,0
1421266332,10,0
1421287949,11,0
1421381520,12,0
1421410317,11,0
1421439147,10,0
1421446334,11,0
1421507512,12,0
1421601122,11,0
1421755902,12,0
1421770336,13,0
1421773935,14,0
1421795523,13,0
1421842307,12,0
1421860323,11,0
1421874727,9,0
1421896325,10,0
