1413561620,0,0
1415657057,4,0
1415660644,5,0
1415664241,6,0
1415721843,7,0
1415739848,8,0
1415743445,9,0
1415747042,10,0
1415750645,11,0
1415754245,12,0
1415757847,18,0
1415761443,20,0
1415768656,21,0
1415801042,24,0
1415808243,26,0
1415829843,30,0
1415833445,33,0
1415837049,37,0
1415840653,40,0
1415844247,42,0
1415847842,43,0
1415851459,45,0
1415883842,48,0
1415887445,50,0
1415901847,51,0
1415912644,52,0
1415916245,55,0
1415919845,58,0
1415923443,61,0
1415927060,66,0
1415930657,74,0
1415934244,75,0
1415966647,76,0
1415970252,84,0
1415971620,86,0
1415973847,91,0
1415977452,92,0
1415984650,93,0
1415988244,94,0
1415999050,95,0
1416002645,102,0
1416006244,108,0
1416009847,118,0
1416013479,124,0
1416017058,132,0
1416020640,135,0
1416024248,134,0
1416027842,135,0
1416053038,136,0
1416078252,137,0
1416164648,138,0
1416186264,139,0
1416200646,138,0
1416225848,140,0
1416229445,145,0
1416230751,145,5
1416233047,145,8
1416236645,145,11
1416240254,145,12
1416351843,145,13
1416366244,145,14
1416427449,146,14
1416503051,145,14
1416528244,144,14
1416542641,145,13
1416589448,145,14
1416852246,145,15
1416855845,145,16
1416859445,145,17
1417043036,145,18
1417442645,145,20
1417446279,145,21
1417449841,145,23
1417453446,145,25
1417457042,145,26
1417471444,144,27
1417475038,144,28
1417521839,144,27
1417536245,143,27
1417554242,144,27
1417629843,144,28
1417651440,144,29
1418072640,144,30
1418166235,144,31
1418249040,143,31
1418267041,143,30
1418321037,143,31
1418432642,142,31
1418612642,142,32
1418922243,141,32
1418940246,140,32
1418947441,140,31
1419365045,140,32
1419699844,140,33
1420059844,140,32
1420373039,140,31
1420563857,140,32
1420596256,140,31
1420830259,140,32
1420995852,139,32
1421006648,139,31
1421021049,139,32
1421035454,139,31
1421064241,139,32
1421078651,139,33
1421085847,139,32
1421093052,140,31
1421111083,139,31
1421165057,138,31
1421172253,138,32
1421183061,138,31
1421186652,138,30
1421190255,136,28
1421201047,135,28
1421208254,135,27
1421237041,134,27
1421255050,141,20
1421258654,144,17
1421262255,146,16
1421273051,148,15
1421276659,149,14
1421280249,150,13
1421287462,151,12
1421291049,151,11
1421298254,152,10
1421323450,152,9
1421334251,151,9
1421348663,153,7
1421370274,153,6
1421539449,153,5
1421726652,152,5
1421755446,151,5
1421780657,152,4
1421784263,152,3
1421859855,151,3
1421971448,150,3
1422302666,150,2
1422306256,151,2
1422558249,151,1
1422583444,151,0
1423789467,150,0
1424369056,149,0
1424628255,148,0
1425405856,147,0
1425413056,146,0
1425416662,145,0
